Date,Open,High,Low,Close,Volume,OpenInt
19840102,821.02,821.02,821.02,821.02,0,0
19840109,825.08,825.08,825.08,825.08,0,0
19840116,827.13,827.13,827.13,827.13,0,0
19840123,824.4,824.4,824.4,824.4,0,0
19840130,824.4,824.4,824.4,824.4,0,0
19840206,825.08,825.08,825.08,825.08,0,0
19840213,825.76,825.76,825.76,825.76,0,0
19840220,825.08,825.08,825.08,825.08,0,0
19840301,722.54,722.54,722.54,722.54,0,0
19840305,713.78,713.78,713.78,713.78,0,0
19840312,708.72,708.72,708.72,708.72,0,0
19840319,705.22,705.22,705.22,705.22,0,0
19840326,711.74,711.74,711.74,711.74,0,0
19840402,705.72,705.72,705.72,705.72,0,0
19840409,709.72,709.72,709.72,709.72,0,0
19840416,713.27,713.27,713.27,713.27,0,0
19840424,713.78,713.78,713.78,713.78,0,0
19840502,718.91,718.91,718.91,718.91,0,0
19840507,723.59,723.59,723.59,723.59,0,0
19840514,728.86,728.86,728.86,728.86,0,0
19840521,729.93,729.93,729.93,729.93,0,0
19840528,727.27,727.27,727.27,727.27,0,0
19840604,727.8,727.8,727.8,727.8,0,0
19840611,723.59,723.59,723.59,723.59,0,0
19840618,728.33,728.33,728.33,728.33,0,0
19840625,730.46,730.46,730.46,730.46,0,0
19840702,734.75,734.75,734.75,734.75,0,0
19840709,734.21,734.21,734.21,734.21,0,0
19840716,735.29,735.29,735.29,735.29,0,0
19840723,736.92,736.92,736.92,736.92,0,0
19840730,738.55,738.55,738.55,738.55,0,0
19840806,740.74,740.74,740.74,740.74,0,0
19840813,741.29,741.29,741.29,741.29,0,0
19840820,740.19,740.19,740.19,740.19,0,0
19840827,739.65,739.65,739.65,739.65,0,0
19840901,675.22,675.22,675.22,675.22,0,0
19840910,678.43,678.43,678.43,678.43,0,0
19840917,684,684,684,684,0,0
19840924,688.23,688.23,688.23,688.23,0,0
19841001,689.66,689.66,689.66,689.66,0,0
19841008,686.34,686.34,686.34,686.34,0,0
19841015,689.66,689.66,689.66,689.66,0,0
19841022,694.44,694.44,694.44,694.44,0,0
19841029,690.13,690.13,690.13,690.13,0,0
19841105,690.13,690.13,690.13,690.13,0,0
19841112,681.2,681.2,681.2,681.2,0,0
19841119,682.13,682.13,682.13,682.13,0,0
19841126,687.76,687.76,687.76,687.76,0,0
19841201,693,693,693,693,0,0
19841210,697.35,697.35,697.35,697.35,0,0
19841217,697.35,697.35,697.35,697.35,0,0
19841224,699.79,699.79,699.79,699.79,0,0
19850101,644.75,644.75,644.75,644.75,0,0
19850107,649.77,649.77,649.77,649.77,0,0
19850114,649.35,649.35,649.35,649.35,0,0
19850121,655.74,655.74,655.74,655.74,0,0
19850128,654.88,654.88,654.88,654.88,0,0
19850204,650.2,650.2,650.2,650.2,0,0
19850211,654.45,654.45,654.45,654.45,0,0
19850218,658.33,658.33,658.33,658.33,0,0
19850225,660.94,660.94,660.94,660.94,0,0
19850304,673.85,673.85,673.85,673.85,0,0
19850311,681.2,681.2,681.2,681.2,0,0
19850318,673.4,673.4,673.4,673.4,0,0
19850325,670.24,670.24,670.24,670.24,0,0
19850329,658.33,658.33,658.33,658.33,0,0
19850401,656.6,656.6,656.6,656.6,0,0
19850409,655.74,655.74,655.74,655.74,0,0
19850415,659.2,659.2,659.2,659.2,0,0
19850422,649.77,649.77,649.77,649.77,0,0
19850429,650.2,650.2,650.2,650.2,0,0
19850506,656.6,656.6,656.6,656.6,0,0
19850513,664.01,664.01,664.01,664.01,0,0
19850520,651.89,651.89,651.89,651.89,0,0
19850527,650.2,650.2,650.2,650.2,0,0
19850601,561.17,561.17,561.17,561.17,0,0
19850610,558.35,558.35,558.35,558.35,0,0
19850617,561.8,561.8,561.8,561.8,0,0
19850624,558.35,558.35,558.35,558.35,0,0
19850701,557.1,557.1,557.1,557.1,0,0
19850708,555.86,555.86,555.86,555.86,0,0
19850715,549.15,549.15,549.15,549.15,0,0
19850723,543.77,543.77,543.77,543.77,0,0
19850729,541.13,541.13,541.13,541.13,0,0
19850805,540.54,540.54,540.54,540.54,0,0
19850812,546.15,546.15,546.15,546.15,0,0
19850819,540.54,540.54,540.54,540.54,0,0
19850826,540.54,540.54,540.54,540.54,0,0
19850902,541.42,541.42,541.42,541.42,0,0
19850909,544.96,544.96,544.96,544.96,0,0
19850916,551.57,551.57,551.57,551.57,0,0
19850923,547.35,547.35,547.35,547.35,0,0
19850930,535.91,535.91,535.91,535.91,0,0
19851007,533.05,533.05,533.05,533.05,0,0
19851014,529.94,529.94,529.94,529.94,0,0
19851021,529.38,529.38,529.38,529.38,0,0
19851028,528.26,528.26,528.26,528.26,0,0
19851104,526.59,526.59,526.59,526.59,0,0
19851111,524.66,524.66,524.66,524.66,0,0
19851118,525.76,525.76,525.76,525.76,0,0
19851125,523.56,523.56,523.56,523.56,0,0
19851202,519.75,519.75,519.75,519.75,0,0
19851209,518.67,518.67,518.67,518.67,0,0
19851216,520.29,520.29,520.29,520.29,0,0
19851223,519.21,519.21,519.21,519.21,0,0
19860101,519.48,519.48,519.48,519.48,0,0
19860106,516.8,516.8,516.8,516.8,0,0
19860113,516,516,516,516,0,0
19860120,518.4,518.4,518.4,518.4,0,0
19860127,518.4,518.4,518.4,518.4,0,0
19860201,444.44,444.44,444.44,444.44,0,0
19860210,444.84,444.84,444.84,444.84,0,0
19860217,442.67,442.67,442.67,442.67,0,0
19860224,440.92,440.92,440.92,440.92,0,0
19860301,435.73,435.73,435.73,435.73,0,0
19860303,435.73,435.73,435.73,435.73,0,0
19860310,433.09,433.09,433.09,433.09,0,0
19860317,437.06,437.06,437.06,437.06,0,0
19860318,437.06,437.06,437.06,437.06,0,0
19860324,433.65,433.65,433.65,433.65,0,0
19860401,436.49,436.49,436.49,436.49,0,0
19860407,437.83,437.83,437.83,437.83,0,0
19860409,437.83,437.83,437.83,437.83,0,0
19860414,441.5,441.5,441.5,441.5,0,0
19860421,438.21,438.21,438.21,438.21,0,0
19860428,431.41,431.41,431.41,431.41,0,0
19860505,428.45,428.45,428.45,428.45,0,0
19860512,428.08,428.08,428.08,428.08,0,0
19860519,429.55,429.55,429.55,429.55,0,0
19860526,432.71,432.71,432.71,432.71,0,0
19860602,437.64,437.64,437.64,437.64,0,0
19860609,437.83,437.83,437.83,437.83,0,0
19860616,436.49,436.49,436.49,436.49,0,0
19860623,436.49,436.49,436.49,436.49,0,0
19860630,435.54,435.54,435.54,435.54,0,0
19860707,432.53,432.53,432.53,432.53,0,0
19860714,433.28,433.28,433.28,433.28,0,0
19860721,434.41,434.41,434.41,434.41,0,0
19860728,431.59,431.59,431.59,431.59,0,0
19860804,432.15,432.15,432.15,432.15,0,0
19860811,431.59,431.59,431.59,431.59,0,0
19860818,430.48,430.48,430.48,430.48,0,0
19860825,430.66,430.66,430.66,430.66,0,0
19860901,345.07,345.07,345.07,345.07,0,0
19860908,344.12,344.12,344.12,344.12,0,0
19860915,346.62,346.62,346.62,346.62,0,0
19860922,345.66,345.66,345.66,345.66,0,0
19860929,346.5,346.5,346.5,346.5,0,0
19861006,346.02,346.02,346.02,346.02,0,0
19861013,345.3,345.3,345.3,345.3,0,0
19861020,343.76,343.76,343.76,343.76,0,0
19861027,345.54,345.54,345.54,345.54,0,0
19861101,348.31,348.31,348.31,348.31,0,0
19861110,349.77,349.77,349.77,349.77,0,0
19861117,348.31,348.31,348.31,348.31,0,0
19861124,348.43,348.43,348.43,348.43,0,0
19861201,348.55,348.55,348.55,348.55,0,0
19861208,346.62,346.62,346.62,346.62,0,0
19861215,348.55,348.55,348.55,348.55,0,0
19861222,349.41,349.41,349.41,349.41,0,0
19861231,346.26,346.26,346.26,346.26,0,0
19870112,343.53,343.53,343.53,343.53,0,0
19870119,342.23,342.23,342.23,342.23,0,0
19870126,340.25,340.25,340.25,340.25,0,0
19870201,271.44,271.44,271.44,271.44,0,0
19870209,269.76,269.76,269.76,269.76,0,0
19870216,271.15,271.15,271.15,271.15,0,0
19870223,270.05,270.05,270.05,270.05,0,0
19870302,270.56,270.56,270.56,270.56,0,0
19870309,268.46,268.46,268.46,268.46,0,0
19870316,268.75,268.75,268.75,268.75,0,0
19870323,266.81,266.81,266.81,266.81,0,0
19870330,264.83,264.83,264.83,264.83,0,0
19870406,259,259,259,259,0,0
19870413,259.61,259.61,259.61,259.61,0,0
19870421,258.73,258.73,258.73,258.73,0,0
19870427,252.53,252.53,252.53,252.53,0,0
19870504,251.26,251.26,251.26,251.26,0,0
19870511,250.56,250.56,250.56,250.56,0,0
19870518,251.7,251.7,251.7,251.7,0,0
19870525,245.46,245.46,245.46,245.46,0,0
19870601,246.18,246.18,246.18,246.18,0,0
19870608,247.53,247.53,247.53,247.53,0,0
19870615,246.18,246.18,246.18,246.18,0,0
19870622,247.46,247.46,247.46,247.46,0,0
19870629,243.9,243.9,243.9,243.9,0,0
19870706,243.72,243.72,243.72,243.72,0,0
19870713,243.72,243.72,243.72,243.72,0,0
19870720,244.02,244.02,244.02,244.02,0,0
19870727,240.44,240.44,240.44,240.44,0,0
19870803,240.15,240.15,240.15,240.15,0,0
19870810,235.02,235.02,235.02,235.02,0,0
19870817,236.13,236.13,236.13,236.13,0,0
19870824,228.05,228.05,228.05,228.05,0,0
19870831,226.5,226.5,226.5,226.5,0,0
19870907,220.95,220.95,220.95,220.95,0,0
19870914,219.78,219.78,219.78,219.78,0,0
19870921,216.5,216.5,216.5,216.5,0,0
19870928,216.03,216.03,216.03,216.03,0,0
19871005,216.97,216.97,216.97,216.97,0,0
19871012,216.73,216.73,216.73,216.73,0,0
19871019,215.8,215.8,215.8,215.8,0,0
19871026,210.84,210.84,210.84,210.84,0,0
19871102,206.65,206.65,206.65,206.65,0,0
19871109,199.2,199.2,199.2,199.2,0,0
19871116,192.46,192.46,192.46,192.46,0,0
19871123,193.13,193.13,193.13,193.13,0,0
19871130,189.22,189.22,189.22,189.22,0,0
19871207,188.64,188.64,188.64,188.64,0,0
19871214,189.32,189.32,189.32,189.32,0,0
19871221,187.55,187.55,187.55,187.55,0,0
19871228,187.76,187.76,187.76,187.76,0,0
19880104,186.85,186.85,186.85,186.85,0,0
19880111,186.88,186.88,186.88,186.88,0,0
19880118,187.72,187.72,187.72,187.72,0,0
19880125,189.14,189.14,189.14,189.14,0,0
19880201,158.43,158.43,158.43,158.43,0,0
19880208,158.5,158.5,158.5,158.5,0,0
19880215,158.58,158.58,158.58,158.58,0,0
19880222,158.68,158.68,158.68,158.68,0,0
19880229,157.38,157.38,157.38,157.38,0,0
19880307,156.81,156.81,156.81,156.81,0,0
19880314,156.4,156.4,156.4,156.4,0,0
19880321,151.93,151.93,151.93,151.93,0,0
19880328,149.39,149.39,149.39,149.39,0,0
19880405,148.43,148.43,148.43,148.43,0,0
19880411,148.17,148.17,148.17,148.17,0,0
19880418,148.7,148.7,148.7,148.7,0,0
19880425,147.54,147.54,147.54,147.54,0,0
19880502,147.54,147.54,147.54,147.54,0,0
19880509,143.37,143.37,143.37,143.37,0,0
19880516,143.29,143.29,143.29,143.29,0,0
19880523,143.37,143.37,143.37,143.37,0,0
19880530,140.65,140.65,140.65,140.65,0,0
19880606,138.1,138.1,138.1,138.1,0,0
19880613,139.32,139.32,139.32,139.32,0,0
19880620,139.59,139.59,139.59,139.59,0,0
19880627,138.52,138.52,138.52,138.52,0,0
19880704,139.57,139.57,139.57,139.57,0,0
19880711,139.92,139.92,139.92,139.92,0,0
19880718,140.08,140.08,140.08,140.08,0,0
19880725,141.56,141.56,141.56,141.56,0,0
19880801,140.19,140.19,140.19,140.19,0,0
19880808,141.36,141.36,141.36,141.36,0,0
19880815,141.92,141.92,141.92,141.92,0,0
19880822,140.87,140.87,140.87,140.87,0,0
19880829,141.22,141.22,141.22,141.22,0,0
19880905,137.5,137.5,137.5,137.5,0,0
19880912,137.33,137.33,137.33,137.33,0,0
19880919,136.84,136.84,136.84,136.84,0,0
19880926,133.64,133.64,133.64,133.64,0,0
19881003,134.21,134.21,134.21,134.21,0,0
19881010,133.14,133.14,133.14,133.14,0,0
19881017,132.59,132.59,132.59,132.59,0,0
19881024,127.24,127.24,127.24,127.24,0,0
19881031,127.57,127.57,127.57,127.57,0,0
19881107,126.95,126.95,126.95,126.95,0,0
19881114,126.95,126.95,126.95,126.95,0,0
19881121,121.51,121.51,121.51,121.51,0,0
19881128,121.26,121.26,121.26,121.26,0,0
19881205,120.99,120.99,120.99,120.99,0,0
19881212,120.74,120.74,120.74,120.74,0,0
19881219,121.08,121.08,121.08,121.08,0,0
19881227,121.94,121.94,121.94,121.94,0,0
19890102,121.86,121.86,121.86,121.86,0,0
19890109,121.18,121.18,121.18,121.18,0,0
19890116,122.82,122.82,122.82,122.82,0,0
19890123,123.21,123.21,123.21,123.21,0,0
19890130,122.56,122.56,122.56,122.56,0,0
19890206,123.49,123.49,123.49,123.49,0,0
19890213,123.73,123.73,123.73,123.73,0,0
19890220,113.93,113.93,113.93,113.93,0,0
19890227,112.94,112.94,112.94,112.94,0,0
19890306,113.06,113.06,113.06,113.06,0,0
19890313,111.52,111.52,111.52,111.52,0,0
19890320,111.71,111.71,111.71,111.71,0,0
19890328,111.72,111.72,111.72,111.72,0,0
19890403,107.06,107.06,107.06,107.06,0,0
19890410,101.01,101.01,101.01,101.01,0,0
19890417,101.33,101.33,101.33,101.33,0,0
19890424,93.223,93.223,93.223,93.223,0,0
19890502,93.284,93.284,93.284,93.284,0,0
19890508,90.098,90.098,90.098,90.098,0,0
19890515,86.066,86.066,86.066,86.066,0,0
19890522,81.873,81.873,81.873,81.873,0,0
19890529,79.441,79.441,79.441,79.441,0,0
