Date,Open,High,Low,Close,Volume,OpenInt
19960806,5.4869,5.4869,5.4869,5.4869,0,0
19960807,5.5,5.5,5.5,5.5,0,0
19960808,5.497,5.497,5.497,5.497,0,0
19960809,5.4963,5.4963,5.4963,5.4963,0,0
19960812,5.4662,5.4662,5.4662,5.4662,0,0
19960813,5.4553,5.4553,5.4553,5.4553,0,0
19960814,5.4882,5.4882,5.4882,5.4882,0,0
19960816,5.5104,5.5104,5.5104,5.5104,0,0
19960819,5.4978,5.4978,5.4978,5.4978,0,0
19960820,5.5026,5.5026,5.5026,5.5026,0,0
19960821,5.5044,5.5044,5.5044,5.5044,0,0
19960822,5.4992,5.4992,5.4992,5.4992,0,0
19960823,5.4871,5.4871,5.4871,5.4871,0,0
19960826,5.4629,5.4629,5.4629,5.4629,0,0
19960827,5.478,5.478,5.478,5.478,0,0
19960828,5.4823,5.4823,5.4823,5.4823,0,0
19960829,5.4843,5.4843,5.4843,5.4843,0,0
19960830,5.4557,5.4557,5.4557,5.4557,0,0
19960902,5.51,5.51,5.51,5.51,0,0
19960903,5.5163,5.5163,5.5163,5.5163,0,0
19960904,5.5292,5.5292,5.5292,5.5292,0,0
19960905,5.5303,5.5303,5.5303,5.5303,0,0
19960906,5.5333,5.5333,5.5333,5.5333,0,0
19960909,5.5279,5.5279,5.5279,5.5279,0,0
19960910,5.5568,5.5568,5.5568,5.5568,0,0
19960911,5.5922,5.5922,5.5922,5.5922,0,0
19960912,5.6208,5.6208,5.6208,5.6208,0,0
19960913,5.6108,5.6108,5.6108,5.6108,0,0
19960916,5.6155,5.6155,5.6155,5.6155,0,0
19960917,5.6188,5.6188,5.6188,5.6188,0,0
19960918,5.6138,5.6138,5.6138,5.6138,0,0
19960919,5.6345,5.6345,5.6345,5.6345,0,0
19960920,5.6025,5.6025,5.6025,5.6025,0,0
19960923,5.6275,5.6275,5.6275,5.6275,0,0
19960924,5.6094,5.6094,5.6094,5.6094,0,0
19960925,5.6401,5.6401,5.6401,5.6401,0,0
19960926,5.6101,5.6101,5.6101,5.6101,0,0
19960927,5.6677,5.6677,5.6677,5.6677,0,0
19960930,5.6707,5.6707,5.6707,5.6707,0,0
19961001,5.68,5.68,5.68,5.68,0,0
19961002,5.6954,5.6954,5.6954,5.6954,0,0
