Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.9352,1.9352,1.9352,1.9352,0,0
19951024,1.935,1.935,1.935,1.935,0,0
19951025,1.9347,1.9347,1.9347,1.9347,0,0
19951026,1.9347,1.9347,1.9347,1.9347,0,0
19951027,1.9354,1.9354,1.9354,1.9354,0,0
19951030,1.9345,1.9345,1.9345,1.9345,0,0
19951031,1.9349,1.9349,1.9349,1.9349,0,0
19951102,1.9347,1.9347,1.9347,1.9347,0,0
19951103,1.935,1.935,1.935,1.935,0,0
19951106,1.9351,1.9351,1.9351,1.9351,0,0
19951107,1.9346,1.9346,1.9346,1.9346,0,0
19951108,1.9348,1.9348,1.9348,1.9348,0,0
19951109,1.9347,1.9347,1.9347,1.9347,0,0
19951110,1.9347,1.9347,1.9347,1.9347,0,0
19951113,1.9349,1.9349,1.9349,1.9349,0,0
19951114,1.9349,1.9349,1.9349,1.9349,0,0
19951115,1.9344,1.9344,1.9344,1.9344,0,0
19951116,1.9349,1.9349,1.9349,1.9349,0,0
19951117,1.9346,1.9346,1.9346,1.9346,0,0
19951120,1.9352,1.9352,1.9352,1.9352,0,0
19951121,1.935,1.935,1.935,1.935,0,0
19951122,1.9353,1.9353,1.9353,1.9353,0,0
19951123,1.9354,1.9354,1.9354,1.9354,0,0
19951124,1.9353,1.9353,1.9353,1.9353,0,0
19951127,1.9346,1.9346,1.9346,1.9346,0,0
19951128,1.9353,1.9353,1.9353,1.9353,0,0
19951129,1.9344,1.9344,1.9344,1.9344,0,0
19951130,1.9354,1.9354,1.9354,1.9354,0,0
19951201,1.9349,1.9349,1.9349,1.9349,0,0
19951204,1.9354,1.9354,1.9354,1.9354,0,0
19951205,1.9344,1.9344,1.9344,1.9344,0,0
19951206,1.9355,1.9355,1.9355,1.9355,0,0
19951207,1.9353,1.9353,1.9353,1.9353,0,0
19951208,1.9347,1.9347,1.9347,1.9347,0,0
19951211,1.9349,1.9349,1.9349,1.9349,0,0
19951212,1.9346,1.9346,1.9346,1.9346,0,0
19951213,1.9354,1.9354,1.9354,1.9354,0,0
19951214,1.9348,1.9348,1.9348,1.9348,0,0
19951215,1.9349,1.9349,1.9349,1.9349,0,0
19951218,1.935,1.935,1.935,1.935,0,0
19951219,1.9351,1.9351,1.9351,1.9351,0,0
19951220,1.9345,1.9345,1.9345,1.9345,0,0
19951221,1.9354,1.9354,1.9354,1.9354,0,0
19951222,1.9346,1.9346,1.9346,1.9346,0,0
19951227,1.9348,1.9348,1.9348,1.9348,0,0
19951228,1.9358,1.9358,1.9358,1.9358,0,0
19951229,1.9356,1.9356,1.9356,1.9356,0,0
19960102,1.935,1.935,1.935,1.935,0,0
19960103,1.9352,1.9352,1.9352,1.9352,0,0
19960104,1.936,1.936,1.936,1.936,0,0
19960105,1.935,1.935,1.935,1.935,0,0
19960108,1.9358,1.9358,1.9358,1.9358,0,0
19960109,1.9356,1.9356,1.9356,1.9356,0,0
19960110,1.9349,1.9349,1.9349,1.9349,0,0
19960111,1.9354,1.9354,1.9354,1.9354,0,0
19960112,1.935,1.935,1.935,1.935,0,0
19960115,1.935,1.935,1.935,1.935,0,0
19960116,1.9355,1.9355,1.9355,1.9355,0,0
19960117,1.9351,1.9351,1.9351,1.9351,0,0
19960118,1.9356,1.9356,1.9356,1.9356,0,0
19960119,1.9354,1.9354,1.9354,1.9354,0,0
19960122,1.9351,1.9351,1.9351,1.9351,0,0
19960123,1.9351,1.9351,1.9351,1.9351,0,0
19960124,1.9351,1.9351,1.9351,1.9351,0,0
