Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.5132,0.5132,0.5132,0.5132,0,0
19951024,0.5092,0.5092,0.5092,0.5092,0,0
19951025,0.5081,0.5081,0.5081,0.5081,0,0
19951026,0.5088,0.5088,0.5088,0.5088,0,0
19951027,0.5087,0.5087,0.5087,0.5087,0,0
19951030,0.5068,0.5068,0.5068,0.5068,0,0
19951031,0.508,0.508,0.508,0.508,0,0
19951102,0.5062,0.5062,0.5062,0.5062,0,0
19951103,0.5076,0.5076,0.5076,0.5076,0,0
19951106,0.5087,0.5087,0.5087,0.5087,0,0
19951107,0.5061,0.5061,0.5061,0.5061,0,0
19951108,0.5066,0.5066,0.5066,0.5066,0,0
19951109,0.5045,0.5045,0.5045,0.5045,0,0
19951110,0.5061,0.5061,0.5061,0.5061,0,0
19951113,0.5014,0.5014,0.5014,0.5014,0,0
19951114,0.5012,0.5012,0.5012,0.5012,0,0
19951115,0.507,0.507,0.507,0.507,0,0
19951116,0.5024,0.5024,0.5024,0.5024,0,0
19951117,0.5039,0.5039,0.5039,0.5039,0,0
19951120,0.5009,0.5009,0.5009,0.5009,0,0
19951121,0.5036,0.5036,0.5036,0.5036,0,0
19951122,0.5038,0.5038,0.5038,0.5038,0,0
19951123,0.5023,0.5023,0.5023,0.5023,0,0
19951124,0.5014,0.5014,0.5014,0.5014,0,0
19951127,0.5002,0.5002,0.5002,0.5002,0,0
19951128,0.5,0.5,0.5,0.5,0,0
19951129,0.5003,0.5003,0.5003,0.5003,0,0
19951130,0.49575,0.49575,0.49575,0.49575,0,0
19951201,0.49617,0.49617,0.49617,0.49617,0,0
19951204,0.49746,0.49746,0.49746,0.49746,0,0
19951205,0.4987,0.4987,0.4987,0.4987,0,0
19951206,0.4976,0.4976,0.4976,0.4976,0,0
19951207,0.49745,0.49745,0.49745,0.49745,0,0
19951208,0.49488,0.49488,0.49488,0.49488,0,0
19951211,0.49745,0.49745,0.49745,0.49745,0,0
19951212,0.49368,0.49368,0.49368,0.49368,0,0
19951213,0.49287,0.49287,0.49287,0.49287,0,0
19951214,0.49472,0.49472,0.49472,0.49472,0,0
19951215,0.4945,0.4945,0.4945,0.4945,0,0
19951218,0.49665,0.49665,0.49665,0.49665,0,0
19951219,0.49518,0.49518,0.49518,0.49518,0,0
19951220,0.49441,0.49441,0.49441,0.49441,0,0
19951221,0.49518,0.49518,0.49518,0.49518,0,0
19951222,0.4946,0.4946,0.4946,0.4946,0,0
19951227,0.4894,0.4894,0.4894,0.4894,0,0
19951228,0.48948,0.48948,0.48948,0.48948,0,0
19951229,0.48756,0.48756,0.48756,0.48756,0,0
19960102,0.4908,0.4908,0.4908,0.4908,0,0
19960103,0.49143,0.49143,0.49143,0.49143,0,0
19960104,0.49191,0.49191,0.49191,0.49191,0,0
19960105,0.49985,0.49985,0.49985,0.49985,0,0
19960108,0.4982,0.4982,0.4982,0.4982,0,0
19960109,0.49798,0.49798,0.49798,0.49798,0,0
19960110,0.49824,0.49824,0.49824,0.49824,0,0
19960111,0.49798,0.49798,0.49798,0.49798,0,0
19960112,0.49099,0.49099,0.49099,0.49099,0,0
19960115,0.49042,0.49042,0.49042,0.49042,0,0
19960116,0.48946,0.48946,0.48946,0.48946,0,0
19960117,0.49254,0.49254,0.49254,0.49254,0,0
