Date,Open,High,Low,Close,Volume,OpenInt
19960806,1.2663,1.2663,1.2663,1.2663,0,0
19960807,1.2715,1.2715,1.2715,1.2715,0,0
19960808,1.2721,1.2721,1.2721,1.2721,0,0
19960809,1.2657,1.2657,1.2657,1.2657,0,0
19960812,1.262,1.262,1.262,1.262,0,0
19960813,1.261,1.261,1.261,1.261,0,0
19960814,1.2694,1.2694,1.2694,1.2694,0,0
19960815,1.2673,1.2673,1.2673,1.2673,0,0
19960816,1.2736,1.2736,1.2736,1.2736,0,0
19960819,1.2678,1.2678,1.2678,1.2678,0,0
19960820,1.2682,1.2682,1.2682,1.2682,0,0
19960821,1.2619,1.2619,1.2619,1.2619,0,0
19960822,1.2684,1.2684,1.2684,1.2684,0,0
19960823,1.2618,1.2618,1.2618,1.2618,0,0
19960826,1.2545,1.2545,1.2545,1.2545,0,0
19960827,1.2552,1.2552,1.2552,1.2552,0,0
19960828,1.2536,1.2536,1.2536,1.2536,0,0
19960829,1.2589,1.2589,1.2589,1.2589,0,0
19960830,1.262,1.262,1.262,1.262,0,0
19960902,1.2621,1.2621,1.2621,1.2621,0,0
19960903,1.2694,1.2694,1.2694,1.2694,0,0
19960904,1.2674,1.2674,1.2674,1.2674,0,0
19960905,1.2687,1.2687,1.2687,1.2687,0,0
19960906,1.2782,1.2782,1.2782,1.2782,0,0
19960909,1.2804,1.2804,1.2804,1.2804,0,0
19960910,1.2963,1.2963,1.2963,1.2963,0,0
19960911,1.2955,1.2955,1.2955,1.2955,0,0
19960912,1.303,1.303,1.303,1.303,0,0
19960913,1.3041,1.3041,1.3041,1.3041,0,0
19960916,1.3029,1.3029,1.3029,1.3029,0,0
19960917,1.3088,1.3088,1.3088,1.3088,0,0
19960918,1.3053,1.3053,1.3053,1.3053,0,0
19960919,1.3067,1.3067,1.3067,1.3067,0,0
19960920,1.303,1.303,1.303,1.303,0,0
19960923,1.2969,1.2969,1.2969,1.2969,0,0
19960924,1.3014,1.3014,1.3014,1.3014,0,0
19960925,1.2989,1.2989,1.2989,1.2989,0,0
19960926,1.3172,1.3172,1.3172,1.3172,0,0
19960927,1.3201,1.3201,1.3201,1.3201,0,0
19960930,1.3195,1.3195,1.3195,1.3195,0,0
19961001,1.3177,1.3177,1.3177,1.3177,0,0
19961002,1.3187,1.3187,1.3187,1.3187,0,0
19961003,1.318,1.318,1.318,1.318,0,0
19961004,1.3207,1.3207,1.3207,1.3207,0,0
19961007,1.3203,1.3203,1.3203,1.3203,0,0
19961008,1.3147,1.3147,1.3147,1.3147,0,0
19961009,1.3178,1.3178,1.3178,1.3178,0,0
19961010,1.3164,1.3164,1.3164,1.3164,0,0
19961011,1.3188,1.3188,1.3188,1.3188,0,0
19961014,1.3188,1.3188,1.3188,1.3188,0,0
19961015,1.332,1.332,1.332,1.332,0,0
19961016,1.331,1.331,1.331,1.331,0,0
19961017,1.3343,1.3343,1.3343,1.3343,0,0
19961018,1.3363,1.3363,1.3363,1.3363,0,0
19961021,1.3294,1.3294,1.3294,1.3294,0,0
19961022,1.3288,1.3288,1.3288,1.3288,0,0
19961023,1.3185,1.3185,1.3185,1.3185,0,0
19961024,1.3207,1.3207,1.3207,1.3207,0,0
19961025,1.3242,1.3242,1.3242,1.3242,0,0
19961028,1.3225,1.3225,1.3225,1.3225,0,0
19961029,1.3185,1.3185,1.3185,1.3185,0,0
19961030,1.3158,1.3158,1.3158,1.3158,0,0
19961031,1.3274,1.3274,1.3274,1.3274,0,0
19961101,1.3347,1.3347,1.3347,1.3347,0,0
19961104,1.3373,1.3373,1.3373,1.3373,0,0
19961105,1.344,1.344,1.344,1.344,0,0
19961106,1.343,1.343,1.343,1.343,0,0
19961107,1.3314,1.3314,1.3314,1.3314,0,0
19961108,1.3304,1.3304,1.3304,1.3304,0,0
19961112,1.3272,1.3272,1.3272,1.3272,0,0
19961113,1.333,1.333,1.333,1.333,0,0
19961114,1.3398,1.3398,1.3398,1.3398,0,0
19961115,1.3435,1.3435,1.3435,1.3435,0,0
19961118,1.3314,1.3314,1.3314,1.3314,0,0
19961119,1.3351,1.3351,1.3351,1.3351,0,0
19961120,1.3296,1.3296,1.3296,1.3296,0,0
19961121,1.3314,1.3314,1.3314,1.3314,0,0
19961122,1.3345,1.3345,1.3345,1.3345,0,0
19961125,1.3519,1.3519,1.3519,1.3519,0,0
19961126,1.357,1.357,1.357,1.357,0,0
19961127,1.3582,1.3582,1.3582,1.3582,0,0
19961128,1.3619,1.3619,1.3619,1.3619,0,0
19961129,1.3699,1.3699,1.3699,1.3699,0,0
19961202,1.3815,1.3815,1.3815,1.3815,0,0
19961203,1.3978,1.3978,1.3978,1.3978,0,0
19961204,1.3908,1.3908,1.3908,1.3908,0,0
19961205,1.3808,1.3808,1.3808,1.3808,0,0
19961206,1.3816,1.3816,1.3816,1.3816,0,0
19961209,1.395,1.395,1.395,1.395,0,0
19961210,1.3961,1.3961,1.3961,1.3961,0,0
19961211,1.378,1.378,1.378,1.378,0,0
19961212,1.3813,1.3813,1.3813,1.3813,0,0
19961213,1.3841,1.3841,1.3841,1.3841,0,0
19961216,1.3945,1.3945,1.3945,1.3945,0,0
19961217,1.3889,1.3889,1.3889,1.3889,0,0
19961218,1.4,1.4,1.4,1.4,0,0
19961219,1.4033,1.4033,1.4033,1.4033,0,0
19961220,1.4012,1.4012,1.4012,1.4012,0,0
19961223,1.4058,1.4058,1.4058,1.4058,0,0
19961224,1.4135,1.4135,1.4135,1.4135,0,0
19961227,1.4186,1.4186,1.4186,1.4186,0,0
19961230,1.4208,1.4208,1.4208,1.4208,0,0
19961231,1.4072,1.4072,1.4072,1.4072,0,0
19970102,1.4122,1.4122,1.4122,1.4122,0,0
19970103,1.4292,1.4292,1.4292,1.4292,0,0
19970106,1.4276,1.4276,1.4276,1.4276,0,0
19970107,1.4238,1.4238,1.4238,1.4238,0,0
19970108,1.4355,1.4355,1.4355,1.4355,0,0
19970109,1.4379,1.4379,1.4379,1.4379,0,0
19970110,1.4466,1.4466,1.4466,1.4466,0,0
19970113,1.4504,1.4504,1.4504,1.4504,0,0
19970114,1.4464,1.4464,1.4464,1.4464,0,0
19970115,1.4432,1.4432,1.4432,1.4432,0,0
19970116,1.4483,1.4483,1.4483,1.4483,0,0
19970117,1.4673,1.4673,1.4673,1.4673,0,0
19970120,1.484,1.484,1.484,1.484,0,0
19970121,1.4861,1.4861,1.4861,1.4861,0,0
19970122,1.4992,1.4992,1.4992,1.4992,0,0
19970123,1.4948,1.4948,1.4948,1.4948,0,0
19970124,1.48,1.48,1.48,1.48,0,0
19970127,1.4961,1.4961,1.4961,1.4961,0,0
19970128,1.5006,1.5006,1.5006,1.5006,0,0
19970129,1.4977,1.4977,1.4977,1.4977,0,0
19970130,1.4964,1.4964,1.4964,1.4964,0,0
19970131,1.4942,1.4942,1.4942,1.4942,0,0
19970203,1.4911,1.4911,1.4911,1.4911,0,0
19970204,1.4995,1.4995,1.4995,1.4995,0,0
19970205,1.5024,1.5024,1.5024,1.5024,0,0
19970206,1.4995,1.4995,1.4995,1.4995,0,0
19970207,1.5191,1.5191,1.5191,1.5191,0,0
19970210,1.4993,1.4993,1.4993,1.4993,0,0
19970211,1.5092,1.5092,1.5092,1.5092,0,0
19970212,1.5218,1.5218,1.5218,1.5218,0,0
19970213,1.5275,1.5275,1.5275,1.5275,0,0
19970214,1.5367,1.5367,1.5367,1.5367,0,0
19970217,1.5573,1.5573,1.5573,1.5573,0,0
19970218,1.5456,1.5456,1.5456,1.5456,0,0
19970219,1.5635,1.5635,1.5635,1.5635,0,0
19970220,1.5521,1.5521,1.5521,1.5521,0,0
19970221,1.5466,1.5466,1.5466,1.5466,0,0
19970224,1.5319,1.5319,1.5319,1.5319,0,0
19970225,1.5394,1.5394,1.5394,1.5394,0,0
19970226,1.5521,1.5521,1.5521,1.5521,0,0
19970227,1.5511,1.5511,1.5511,1.5511,0,0
19970228,1.5499,1.5499,1.5499,1.5499,0,0
19970303,1.5551,1.5551,1.5551,1.5551,0,0
19970304,1.5639,1.5639,1.5639,1.5639,0,0
19970305,1.5562,1.5562,1.5562,1.5562,0,0
