Date,Open,High,Low,Close,Volume,OpenInt
19951116,18.1,18.1,18.1,18.1,0,0
19951117,18.233,18.233,18.233,18.233,0,0
19951120,18.143,18.143,18.143,18.143,0,0
19951121,17.979,17.979,17.979,17.979,0,0
19951122,17.647,17.647,17.647,17.647,0,0
19951123,17.712,17.712,17.712,17.712,0,0
19951124,17.817,17.817,17.817,17.817,0,0
19951127,17.743,17.743,17.743,17.743,0,0
19951128,17.784,17.784,17.784,17.784,0,0
19951129,17.619,17.619,17.619,17.619,0,0
19951130,17.783,17.783,17.783,17.783,0,0
19951201,17.672,17.672,17.672,17.672,0,0
19951204,17.683,17.683,17.683,17.683,0,0
19951205,17.816,17.816,17.816,17.816,0,0
19951206,17.856,17.856,17.856,17.856,0,0
19951207,17.805,17.805,17.805,17.805,0,0
19951208,17.692,17.692,17.692,17.692,0,0
19951211,17.668,17.668,17.668,17.668,0,0
19951212,17.529,17.529,17.529,17.529,0,0
19951213,17.352,17.352,17.352,17.352,0,0
19951214,17.42,17.42,17.42,17.42,0,0
19951215,17.394,17.394,17.394,17.394,0,0
19951218,17.53,17.53,17.53,17.53,0,0
19951219,17.421,17.421,17.421,17.421,0,0
19951220,17.526,17.526,17.526,17.526,0,0
19951221,17.459,17.459,17.459,17.459,0,0
19951222,17.496,17.496,17.496,17.496,0,0
19951227,17.458,17.458,17.458,17.458,0,0
19951228,17.457,17.457,17.457,17.457,0,0
19951229,17.554,17.554,17.554,17.554,0,0
19960102,18.105,18.105,18.105,18.105,0,0
19960103,18.14,18.14,18.14,18.14,0,0
19960104,18.234,18.234,18.234,18.234,0,0
19960105,18.719,18.719,18.719,18.719,0,0
19960108,18.746,18.746,18.746,18.746,0,0
19960109,18.733,18.733,18.733,18.733,0,0
19960110,18.97,18.97,18.97,18.97,0,0
19960111,18.626,18.626,18.626,18.626,0,0
19960112,18.668,18.668,18.668,18.668,0,0
19960115,18.429,18.429,18.429,18.429,0,0
19960116,18.538,18.538,18.538,18.538,0,0
19960117,18.638,18.638,18.638,18.638,0,0
19960118,18.443,18.443,18.443,18.443,0,0
