Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.7063,0.7063,0.7063,0.7063,0,0
19960903,0.7044,0.7044,0.7044,0.7044,0,0
19960904,0.7048,0.7048,0.7048,0.7048,0,0
19960905,0.7051,0.7051,0.7051,0.7051,0,0
19960906,0.7048,0.7048,0.7048,0.7048,0,0
19960909,0.7034,0.7034,0.7034,0.7034,0,0
19960910,0.7031,0.7031,0.7031,0.7031,0,0
19960911,0.7039,0.7039,0.7039,0.7039,0,0
19960912,0.704,0.704,0.704,0.704,0,0
19960913,0.7046,0.7046,0.7046,0.7046,0,0
19960916,0.7049,0.7049,0.7049,0.7049,0,0
19960917,0.7054,0.7054,0.7054,0.7054,0,0
19960918,0.7049,0.7049,0.7049,0.7049,0,0
19960919,0.7046,0.7046,0.7046,0.7046,0,0
19960920,0.7039,0.7039,0.7039,0.7039,0,0
19960923,0.704,0.704,0.704,0.704,0,0
19960924,0.7041,0.7041,0.7041,0.7041,0,0
19960925,0.7034,0.7034,0.7034,0.7034,0,0
19960926,0.7017,0.7017,0.7017,0.7017,0,0
19960927,0.7016,0.7016,0.7016,0.7016,0,0
19960930,0.7022,0.7022,0.7022,0.7022,0,0
19961001,0.7031,0.7031,0.7031,0.7031,0,0
19961002,0.7036,0.7036,0.7036,0.7036,0,0
19961003,0.7037,0.7037,0.7037,0.7037,0,0
19961004,0.7042,0.7042,0.7042,0.7042,0,0
19961007,0.704,0.704,0.704,0.704,0,0
19961008,0.707,0.707,0.707,0.707,0,0
19961009,0.7063,0.7063,0.7063,0.7063,0,0
19961010,0.7058,0.7058,0.7058,0.7058,0,0
19961011,0.7066,0.7066,0.7066,0.7066,0,0
19961014,0.7066,0.7066,0.7066,0.7066,0,0
19961015,0.7063,0.7063,0.7063,0.7063,0,0
19961016,0.7082,0.7082,0.7082,0.7082,0,0
19961017,0.7072,0.7072,0.7072,0.7072,0,0
19961018,0.7089,0.7089,0.7089,0.7089,0,0
19961021,0.7088,0.7088,0.7088,0.7088,0,0
19961022,0.7106,0.7106,0.7106,0.7106,0,0
19961023,0.7106,0.7106,0.7106,0.7106,0,0
19961024,0.712,0.712,0.712,0.712,0,0
19961025,0.7124,0.7124,0.7124,0.7124,0,0
19961028,0.7106,0.7106,0.7106,0.7106,0,0
19961029,0.7128,0.7128,0.7128,0.7128,0,0
19961030,0.7124,0.7124,0.7124,0.7124,0,0
19961031,0.7165,0.7165,0.7165,0.7165,0,0
19961104,0.7166,0.7166,0.7166,0.7166,0,0
19961105,0.7265,0.7265,0.7265,0.7265,0,0
19961106,0.7309,0.7309,0.7309,0.7309,0,0
19961107,0.7364,0.7364,0.7364,0.7364,0,0
19961108,0.7363,0.7363,0.7363,0.7363,0,0
19961112,0.7374,0.7374,0.7374,0.7374,0,0
19961113,0.7407,0.7407,0.7407,0.7407,0,0
19961114,0.7406,0.7406,0.7406,0.7406,0,0
19961115,0.7414,0.7414,0.7414,0.7414,0,0
19961118,0.741,0.741,0.741,0.741,0,0
19961119,0.7411,0.7411,0.7411,0.7411,0,0
19961120,0.7418,0.7418,0.7418,0.7418,0,0
19961121,0.7425,0.7425,0.7425,0.7425,0,0
19961122,0.7431,0.7431,0.7431,0.7431,0,0
19961125,0.7414,0.7414,0.7414,0.7414,0,0
19961126,0.7419,0.7419,0.7419,0.7419,0,0
19961127,0.7406,0.7406,0.7406,0.7406,0,0
19961128,0.7419,0.7419,0.7419,0.7419,0,0
19961129,0.7418,0.7418,0.7418,0.7418,0,0
19961202,0.7422,0.7422,0.7422,0.7422,0,0
19961203,0.7447,0.7447,0.7447,0.7447,0,0
19961204,0.746,0.746,0.746,0.746,0,0
19961205,0.7471,0.7471,0.7471,0.7471,0,0
19961206,0.7469,0.7469,0.7469,0.7469,0,0
19961209,0.7461,0.7461,0.7461,0.7461,0,0
19961210,0.747,0.747,0.747,0.747,0,0
19961211,0.7481,0.7481,0.7481,0.7481,0,0
19961212,0.7473,0.7473,0.7473,0.7473,0,0
19961213,0.7472,0.7472,0.7472,0.7472,0,0
19961216,0.7464,0.7464,0.7464,0.7464,0,0
19961217,0.7468,0.7468,0.7468,0.7468,0,0
19961218,0.7467,0.7467,0.7467,0.7467,0,0
19961219,0.747,0.747,0.747,0.747,0,0
19961220,0.7467,0.7467,0.7467,0.7467,0,0
19961223,0.7461,0.7461,0.7461,0.7461,0,0
19961224,0.7466,0.7466,0.7466,0.7466,0,0
19961230,0.7463,0.7463,0.7463,0.7463,0,0
19961231,0.7484,0.7484,0.7484,0.7484,0,0
19970102,0.7486,0.7486,0.7486,0.7486,0,0
19970103,0.7489,0.7489,0.7489,0.7489,0,0
19970106,0.7571,0.7571,0.7571,0.7571,0,0
19970107,0.7562,0.7562,0.7562,0.7562,0,0
19970108,0.759,0.759,0.759,0.759,0,0
19970109,0.7608,0.7608,0.7608,0.7608,0,0
19970110,0.7629,0.7629,0.7629,0.7629,0,0
19970113,0.7662,0.7662,0.7662,0.7662,0,0
19970114,0.764,0.764,0.764,0.764,0,0
19970115,0.7654,0.7654,0.7654,0.7654,0,0
19970116,0.7615,0.7615,0.7615,0.7615,0,0
19970117,0.7616,0.7616,0.7616,0.7616,0,0
19970120,0.7615,0.7615,0.7615,0.7615,0,0
19970121,0.7617,0.7617,0.7617,0.7617,0,0
19970122,0.7614,0.7614,0.7614,0.7614,0,0
19970123,0.7615,0.7615,0.7615,0.7615,0,0
19970124,0.7612,0.7612,0.7612,0.7612,0,0
19970127,0.7609,0.7609,0.7609,0.7609,0,0
19970128,0.7571,0.7571,0.7571,0.7571,0,0
19970129,0.7554,0.7554,0.7554,0.7554,0,0
19970130,0.7574,0.7574,0.7574,0.7574,0,0
19970131,0.7559,0.7559,0.7559,0.7559,0,0
19970203,0.7562,0.7562,0.7562,0.7562,0,0
19970204,0.751,0.751,0.751,0.751,0,0
19970205,0.7514,0.7514,0.7514,0.7514,0,0
19970206,0.7514,0.7514,0.7514,0.7514,0,0
19970207,0.7514,0.7514,0.7514,0.7514,0,0
19970210,0.7536,0.7536,0.7536,0.7536,0,0
19970211,0.7534,0.7534,0.7534,0.7534,0,0
19970212,0.7539,0.7539,0.7539,0.7539,0,0
19970213,0.7538,0.7538,0.7538,0.7538,0,0
19970214,0.7523,0.7523,0.7523,0.7523,0,0
19970217,0.7509,0.7509,0.7509,0.7509,0,0
19970218,0.7443,0.7443,0.7443,0.7443,0,0
19970219,0.7344,0.7344,0.7344,0.7344,0,0
19970220,0.7267,0.7267,0.7267,0.7267,0,0
19970221,0.7127,0.7127,0.7127,0.7127,0,0
19970224,0.7121,0.7121,0.7121,0.7121,0,0
19970225,0.7222,0.7222,0.7222,0.7222,0,0
19970226,0.7297,0.7297,0.7297,0.7297,0,0
19970227,0.7398,0.7398,0.7398,0.7398,0,0
19970228,0.7395,0.7395,0.7395,0.7395,0,0
19970303,0.7403,0.7403,0.7403,0.7403,0,0
19970304,0.7423,0.7423,0.7423,0.7423,0,0
19970305,0.7419,0.7419,0.7419,0.7419,0,0
19970306,0.74,0.74,0.74,0.74,0,0
19970307,0.738,0.738,0.738,0.738,0,0
19970310,0.7393,0.7393,0.7393,0.7393,0,0
19970311,0.7408,0.7408,0.7408,0.7408,0,0
19970312,0.7402,0.7402,0.7402,0.7402,0,0
19970313,0.7389,0.7389,0.7389,0.7389,0,0
19970314,0.7382,0.7382,0.7382,0.7382,0,0
19970317,0.7381,0.7381,0.7381,0.7381,0,0
19970318,0.7416,0.7416,0.7416,0.7416,0,0
19970319,0.742,0.742,0.742,0.742,0,0
19970320,0.7398,0.7398,0.7398,0.7398,0,0
19970321,0.74,0.74,0.74,0.74,0,0
19970324,0.7402,0.7402,0.7402,0.7402,0,0
19970325,0.7457,0.7457,0.7457,0.7457,0,0
19970326,0.7438,0.7438,0.7438,0.7438,0,0
19970327,0.7443,0.7443,0.7443,0.7443,0,0
19970328,0.7443,0.7443,0.7443,0.7443,0,0
19970401,0.7465,0.7465,0.7465,0.7465,0,0
19970402,0.7457,0.7457,0.7457,0.7457,0,0
19970403,0.7487,0.7487,0.7487,0.7487,0,0
19970404,0.7484,0.7484,0.7484,0.7484,0,0
19970407,0.7452,0.7452,0.7452,0.7452,0,0
19970408,0.7355,0.7355,0.7355,0.7355,0,0
19970409,0.7384,0.7384,0.7384,0.7384,0,0
19970410,0.7375,0.7375,0.7375,0.7375,0,0
19970411,0.7371,0.7371,0.7371,0.7371,0,0
19970414,0.7373,0.7373,0.7373,0.7373,0,0
19970415,0.7363,0.7363,0.7363,0.7363,0,0
19970416,0.7359,0.7359,0.7359,0.7359,0,0
19970417,0.7338,0.7338,0.7338,0.7338,0,0
19970418,0.7329,0.7329,0.7329,0.7329,0,0
19970421,0.7347,0.7347,0.7347,0.7347,0,0
19970422,0.7374,0.7374,0.7374,0.7374,0,0
19970423,0.7387,0.7387,0.7387,0.7387,0,0
19970424,0.7346,0.7346,0.7346,0.7346,0,0
19970425,0.7336,0.7336,0.7336,0.7336,0,0
19970428,0.7335,0.7335,0.7335,0.7335,0,0
19970429,0.7215,0.7215,0.7215,0.7215,0,0
19970430,0.723,0.723,0.723,0.723,0,0
19970505,0.7233,0.7233,0.7233,0.7233,0,0
19970506,0.7238,0.7238,0.7238,0.7238,0,0
19970507,0.7232,0.7232,0.7232,0.7232,0,0
19970508,0.7302,0.7302,0.7302,0.7302,0,0
19970509,0.7324,0.7324,0.7324,0.7324,0,0
19970512,0.7314,0.7314,0.7314,0.7314,0,0
19970513,0.7327,0.7327,0.7327,0.7327,0,0
19970514,0.734,0.734,0.734,0.734,0,0
19970515,0.745,0.745,0.745,0.745,0,0
19970516,0.7452,0.7452,0.7452,0.7452,0,0
19970519,0.7432,0.7432,0.7432,0.7432,0,0
19970520,0.7389,0.7389,0.7389,0.7389,0,0
19970521,0.7412,0.7412,0.7412,0.7412,0,0
19970522,0.7407,0.7407,0.7407,0.7407,0,0
19970523,0.7407,0.7407,0.7407,0.7407,0,0
19970526,0.7413,0.7413,0.7413,0.7413,0,0
19970527,0.7376,0.7376,0.7376,0.7376,0,0
19970528,0.7413,0.7413,0.7413,0.7413,0,0
19970530,0.7403,0.7403,0.7403,0.7403,0,0
19970602,0.7394,0.7394,0.7394,0.7394,0,0
19970603,0.7378,0.7378,0.7378,0.7378,0,0
19970604,0.7384,0.7384,0.7384,0.7384,0,0
19970605,0.7384,0.7384,0.7384,0.7384,0,0
19970606,0.7409,0.7409,0.7409,0.7409,0,0
19970609,0.7396,0.7396,0.7396,0.7396,0,0
19970610,0.7375,0.7375,0.7375,0.7375,0,0
19970611,0.7369,0.7369,0.7369,0.7369,0,0
19970612,0.7388,0.7388,0.7388,0.7388,0,0
19970613,0.7376,0.7376,0.7376,0.7376,0,0
19970616,0.7374,0.7374,0.7374,0.7374,0,0
19970617,0.7384,0.7384,0.7384,0.7384,0,0
19970618,0.737,0.737,0.737,0.737,0,0
19970619,0.7375,0.7375,0.7375,0.7375,0,0
19970620,0.739,0.739,0.739,0.739,0,0
19970623,0.7367,0.7367,0.7367,0.7367,0,0
19970624,0.7357,0.7357,0.7357,0.7357,0,0
19970625,0.7361,0.7361,0.7361,0.7361,0,0
19970626,0.7364,0.7364,0.7364,0.7364,0,0
19970627,0.7359,0.7359,0.7359,0.7359,0,0
19970630,0.7367,0.7367,0.7367,0.7367,0,0
19970701,0.7358,0.7358,0.7358,0.7358,0,0
19970702,0.7352,0.7352,0.7352,0.7352,0,0
19970703,0.736,0.736,0.736,0.736,0,0
19970704,0.7348,0.7348,0.7348,0.7348,0,0
19970707,0.7351,0.7351,0.7351,0.7351,0,0
19970708,0.7407,0.7407,0.7407,0.7407,0,0
19970709,0.7412,0.7412,0.7412,0.7412,0,0
19970710,0.7453,0.7453,0.7453,0.7453,0,0
19970711,0.7409,0.7409,0.7409,0.7409,0,0
19970714,0.724,0.724,0.724,0.724,0,0
19970715,0.7238,0.7238,0.7238,0.7238,0,0
19970716,0.7167,0.7167,0.7167,0.7167,0,0
19970717,0.7167,0.7167,0.7167,0.7167,0,0
19970718,0.7036,0.7036,0.7036,0.7036,0,0
19970721,0.708,0.708,0.708,0.708,0,0
19970722,0.7058,0.7058,0.7058,0.7058,0,0
19970723,0.7047,0.7047,0.7047,0.7047,0,0
19970724,0.7026,0.7026,0.7026,0.7026,0,0
19970725,0.702,0.702,0.702,0.702,0,0
19970728,0.7053,0.7053,0.7053,0.7053,0,0
19970729,0.7098,0.7098,0.7098,0.7098,0,0
19970730,0.7049,0.7049,0.7049,0.7049,0,0
19970731,0.7043,0.7043,0.7043,0.7043,0,0
19970801,0.704,0.704,0.704,0.704,0,0
19970804,0.704,0.704,0.704,0.704,0,0
19970805,0.7031,0.7031,0.7031,0.7031,0,0
19970806,0.704,0.704,0.704,0.704,0,0
19970807,0.7023,0.7023,0.7023,0.7023,0,0
19970808,0.6887,0.6887,0.6887,0.6887,0,0
19970811,0.6769,0.6769,0.6769,0.6769,0,0
19970812,0.6674,0.6674,0.6674,0.6674,0,0
19970813,0.6674,0.6674,0.6674,0.6674,0,0
19970814,0.6657,0.6657,0.6657,0.6657,0,0
19970818,0.6624,0.6624,0.6624,0.6624,0,0
19970819,0.6651,0.6651,0.6651,0.6651,0,0
19970820,0.6679,0.6679,0.6679,0.6679,0,0
19970821,0.6722,0.6722,0.6722,0.6722,0,0
19970822,0.6698,0.6698,0.6698,0.6698,0,0
19970825,0.67,0.67,0.67,0.67,0,0
19970826,0.6665,0.6665,0.6665,0.6665,0,0
19970827,0.6547,0.6547,0.6547,0.6547,0,0
19970828,0.6343,0.6343,0.6343,0.6343,0,0
19970829,0.637,0.637,0.637,0.637,0,0
19970901,0.6373,0.6373,0.6373,0.6373,0,0
19970902,0.6371,0.6371,0.6371,0.6371,0,0
19970903,0.6266,0.6266,0.6266,0.6266,0,0
19970904,0.6225,0.6225,0.6225,0.6225,0,0
19970905,0.6308,0.6308,0.6308,0.6308,0,0
19970908,0.6394,0.6394,0.6394,0.6394,0,0
19970909,0.638,0.638,0.638,0.638,0,0
19970910,0.6369,0.6369,0.6369,0.6369,0,0
19970911,0.6296,0.6296,0.6296,0.6296,0,0
19970912,0.6268,0.6268,0.6268,0.6268,0,0
19970915,0.6279,0.6279,0.6279,0.6279,0,0
19970916,0.6223,0.6223,0.6223,0.6223,0,0
19970917,0.6213,0.6213,0.6213,0.6213,0,0
19970918,0.6168,0.6168,0.6168,0.6168,0,0
19970919,0.6149,0.6149,0.6149,0.6149,0,0
19970922,0.5984,0.5984,0.5984,0.5984,0,0
19970923,0.6111,0.6111,0.6111,0.6111,0,0
19970924,0.6118,0.6118,0.6118,0.6118,0,0
19970925,0.6004,0.6004,0.6004,0.6004,0,0
19970926,0.5956,0.5956,0.5956,0.5956,0,0
19970929,0.59,0.59,0.59,0.59,0,0
19970930,0.5798,0.5798,0.5798,0.5798,0,0
19971001,0.5602,0.5602,0.5602,0.5602,0,0
19971002,0.5654,0.5654,0.5654,0.5654,0,0
19971003,0.5567,0.5567,0.5567,0.5567,0,0
19971006,0.5619,0.5619,0.5619,0.5619,0,0
19971007,0.5759,0.5759,0.5759,0.5759,0,0
19971008,0.5911,0.5911,0.5911,0.5911,0,0
19971009,0.6117,0.6117,0.6117,0.6117,0,0
19971010,0.6005,0.6005,0.6005,0.6005,0,0
19971013,0.6008,0.6008,0.6008,0.6008,0,0
19971014,0.6033,0.6033,0.6033,0.6033,0,0
19971015,0.5979,0.5979,0.5979,0.5979,0,0
19971016,0.588,0.588,0.588,0.588,0,0
19971017,0.5788,0.5788,0.5788,0.5788,0,0
19971020,0.5643,0.5643,0.5643,0.5643,0,0
19971021,0.5616,0.5616,0.5616,0.5616,0,0
19971022,0.5513,0.5513,0.5513,0.5513,0,0
19971023,0.5613,0.5613,0.5613,0.5613,0,0
19971024,0.554,0.554,0.554,0.554,0,0
19971027,0.5549,0.5549,0.5549,0.5549,0,0
19971028,0.553,0.553,0.553,0.553,0,0
19971029,0.5554,0.5554,0.5554,0.5554,0,0
19971030,0.5458,0.5458,0.5458,0.5458,0,0
19971031,0.5617,0.5617,0.5617,0.5617,0,0
19971103,0.5827,0.5827,0.5827,0.5827,0,0
19971104,0.5738,0.5738,0.5738,0.5738,0,0
19971105,0.5717,0.5717,0.5717,0.5717,0,0
19971106,0.5702,0.5702,0.5702,0.5702,0,0
19971107,0.5682,0.5682,0.5682,0.5682,0,0
19971112,0.5735,0.5735,0.5735,0.5735,0,0
19971113,0.5715,0.5715,0.5715,0.5715,0,0
19971114,0.5716,0.5716,0.5716,0.5716,0,0
