Date,Open,High,Low,Close,Volume,OpenInt
19951023,52.235,52.235,52.235,52.235,0,0
19951024,52.187,52.187,52.187,52.187,0,0
19951025,52.198,52.198,52.198,52.198,0,0
19951026,52.139,52.139,52.139,52.139,0,0
19951027,52.113,52.113,52.113,52.113,0,0
19951030,52.274,52.274,52.274,52.274,0,0
19951031,52.281,52.281,52.281,52.281,0,0
19951102,52.177,52.177,52.177,52.177,0,0
19951103,52.16,52.16,52.16,52.16,0,0
19951106,52.096,52.096,52.096,52.096,0,0
19951107,52.089,52.089,52.089,52.089,0,0
19951108,52.056,52.056,52.056,52.056,0,0
19951109,51.958,51.958,51.958,51.958,0,0
19951110,51.902,51.902,51.902,51.902,0,0
19951113,51.823,51.823,51.823,51.823,0,0
19951114,51.878,51.878,51.878,51.878,0,0
19951115,51.85,51.85,51.85,51.85,0,0
19951116,51.875,51.875,51.875,51.875,0,0
19951117,51.842,51.842,51.842,51.842,0,0
19951120,51.918,51.918,51.918,51.918,0,0
19951121,51.683,51.683,51.683,51.683,0,0
19951122,51.777,51.777,51.777,51.777,0,0
19951123,51.661,51.661,51.661,51.661,0,0
19951124,51.573,51.573,51.573,51.573,0,0
19951127,51.497,51.497,51.497,51.497,0,0
19951128,51.577,51.577,51.577,51.577,0,0
19951129,51.542,51.542,51.542,51.542,0,0
19951130,51.343,51.343,51.343,51.343,0,0
19951201,51.709,51.709,51.709,51.709,0,0
19951204,51.673,51.673,51.673,51.673,0,0
19951205,51.475,51.475,51.475,51.475,0,0
19951206,51.44,51.44,51.44,51.44,0,0
19951207,51.445,51.445,51.445,51.445,0,0
19951208,51.228,51.228,51.228,51.228,0,0
19951211,51.43,51.43,51.43,51.43,0,0
19951212,51.394,51.394,51.394,51.394,0,0
19951213,51.417,51.417,51.417,51.417,0,0
19951214,51.451,51.451,51.451,51.451,0,0
19951215,51.248,51.248,51.248,51.248,0,0
19951218,51.443,51.443,51.443,51.443,0,0
19951219,51.349,51.349,51.349,51.349,0,0
19951220,51.408,51.408,51.408,51.408,0,0
19951221,51.435,51.435,51.435,51.435,0,0
19951222,51.629,51.629,51.629,51.629,0,0
19951227,50.883,50.883,50.883,50.883,0,0
19951228,50.728,50.728,50.728,50.728,0,0
19951229,50.684,50.684,50.684,50.684,0,0
19960102,50.561,50.561,50.561,50.561,0,0
19960103,50.483,50.483,50.483,50.483,0,0
19960104,50.255,50.255,50.255,50.255,0,0
19960105,49.794,49.794,49.794,49.794,0,0
19960108,49.42,49.42,49.42,49.42,0,0
19960109,49.253,49.253,49.253,49.253,0,0
19960110,49.386,49.386,49.386,49.386,0,0
19960111,49.391,49.391,49.391,49.391,0,0
19960112,49.353,49.353,49.353,49.353,0,0
19960115,49.153,49.153,49.153,49.153,0,0
19960116,49.214,49.214,49.214,49.214,0,0
19960117,49.39,49.39,49.39,49.39,0,0
19960118,49.224,49.224,49.224,49.224,0,0
19960119,49.149,49.149,49.149,49.149,0,0
19960122,49.114,49.114,49.114,49.114,0,0
19960123,49.114,49.114,49.114,49.114,0,0
19960124,49.06,49.06,49.06,49.06,0,0
19960125,48.749,48.749,48.749,48.749,0,0
19960126,48.624,48.624,48.624,48.624,0,0
19960129,48.801,48.801,48.801,48.801,0,0
19960130,48.493,48.493,48.493,48.493,0,0
19960131,48.576,48.576,48.576,48.576,0,0
19960201,48.458,48.458,48.458,48.458,0,0
19960202,48.705,48.705,48.705,48.705,0,0
19960205,48.695,48.695,48.695,48.695,0,0
19960206,48.783,48.783,48.783,48.783,0,0
19960207,48.608,48.608,48.608,48.608,0,0
19960208,48.508,48.508,48.508,48.508,0,0
19960209,48.349,48.349,48.349,48.349,0,0
19960212,48.355,48.355,48.355,48.355,0,0
19960213,48.263,48.263,48.263,48.263,0,0
19960214,48.229,48.229,48.229,48.229,0,0
19960215,48.201,48.201,48.201,48.201,0,0
19960216,50.205,50.205,50.205,50.205,0,0
19960219,49.62,49.62,49.62,49.62,0,0
19960220,50.202,50.202,50.202,50.202,0,0
19960221,52.051,52.051,52.051,52.051,0,0
19960222,51.518,51.518,51.518,51.518,0,0
