Date,Open,High,Low,Close,Volume,OpenInt
19960806,1.5284,1.5284,1.5284,1.5284,0,0
19960807,1.5288,1.5288,1.5288,1.5288,0,0
19960808,1.529,1.529,1.529,1.529,0,0
19960809,1.5266,1.5266,1.5266,1.5266,0,0
19960812,1.5323,1.5323,1.5323,1.5323,0,0
19960813,1.5361,1.5361,1.5361,1.5361,0,0
19960814,1.533,1.533,1.533,1.533,0,0
19960815,1.5289,1.5289,1.5289,1.5289,0,0
19960816,1.5251,1.5251,1.5251,1.5251,0,0
19960819,1.5247,1.5247,1.5247,1.5247,0,0
19960820,1.5231,1.5231,1.5231,1.5231,0,0
19960821,1.5181,1.5181,1.5181,1.5181,0,0
19960822,1.5196,1.5196,1.5196,1.5196,0,0
19960823,1.5133,1.5133,1.5133,1.5133,0,0
19960826,1.5128,1.5128,1.5128,1.5128,0,0
19960827,1.5181,1.5181,1.5181,1.5181,0,0
19960828,1.5181,1.5181,1.5181,1.5181,0,0
19960829,1.5157,1.5157,1.5157,1.5157,0,0
19960830,1.522,1.522,1.522,1.522,0,0
19960902,1.522,1.522,1.522,1.522,0,0
19960903,1.5178,1.5178,1.5178,1.5178,0,0
19960904,1.5165,1.5165,1.5165,1.5165,0,0
19960905,1.5137,1.5137,1.5137,1.5137,0,0
19960906,1.5147,1.5147,1.5147,1.5147,0,0
19960909,1.5121,1.5121,1.5121,1.5121,0,0
19960910,1.5131,1.5131,1.5131,1.5131,0,0
19960911,1.5082,1.5082,1.5082,1.5082,0,0
19960912,1.5122,1.5122,1.5122,1.5122,0,0
19960913,1.5111,1.5111,1.5111,1.5111,0,0
19960916,1.5127,1.5127,1.5127,1.5127,0,0
19960917,1.5017,1.5017,1.5017,1.5017,0,0
19960918,1.4968,1.4968,1.4968,1.4968,0,0
19960919,1.5018,1.5018,1.5018,1.5018,0,0
19960920,1.5012,1.5012,1.5012,1.5012,0,0
19960923,1.5052,1.5052,1.5052,1.5052,0,0
19960924,1.5052,1.5052,1.5052,1.5052,0,0
19960925,1.504,1.504,1.504,1.504,0,0
19960926,1.501,1.501,1.501,1.501,0,0
19960927,1.5019,1.5019,1.5019,1.5019,0,0
19960930,1.5036,1.5036,1.5036,1.5036,0,0
19961001,1.502,1.502,1.502,1.502,0,0
19961002,1.5031,1.5031,1.5031,1.5031,0,0
19961003,1.502,1.502,1.502,1.502,0,0
19961004,1.5017,1.5017,1.5017,1.5017,0,0
19961007,1.5167,1.5167,1.5167,1.5167,0,0
19961008,1.5181,1.5181,1.5181,1.5181,0,0
19961009,1.5251,1.5251,1.5251,1.5251,0,0
19961010,1.5171,1.5171,1.5171,1.5171,0,0
19961011,1.5172,1.5172,1.5172,1.5172,0,0
19961014,1.5172,1.5172,1.5172,1.5172,0,0
19961015,1.5086,1.5086,1.5086,1.5086,0,0
19961016,1.5103,1.5103,1.5103,1.5103,0,0
19961017,1.4997,1.4997,1.4997,1.4997,0,0
19961018,1.4877,1.4877,1.4877,1.4877,0,0
19961021,1.4728,1.4728,1.4728,1.4728,0,0
19961022,1.48,1.48,1.48,1.48,0,0
19961023,1.4791,1.4791,1.4791,1.4791,0,0
19961024,1.498,1.498,1.498,1.498,0,0
19961025,1.4936,1.4936,1.4936,1.4936,0,0
19961028,1.4886,1.4886,1.4886,1.4886,0,0
19961029,1.489,1.489,1.489,1.489,0,0
19961030,1.4874,1.4874,1.4874,1.4874,0,0
19961031,1.4856,1.4856,1.4856,1.4856,0,0
19961101,1.4834,1.4834,1.4834,1.4834,0,0
19961104,1.4828,1.4828,1.4828,1.4828,0,0
19961105,1.4781,1.4781,1.4781,1.4781,0,0
19961106,1.4757,1.4757,1.4757,1.4757,0,0
19961107,1.4872,1.4872,1.4872,1.4872,0,0
19961108,1.481,1.481,1.481,1.481,0,0
19961112,1.4815,1.4815,1.4815,1.4815,0,0
19961113,1.479,1.479,1.479,1.479,0,0
19961114,1.4751,1.4751,1.4751,1.4751,0,0
19961115,1.4889,1.4889,1.4889,1.4889,0,0
19961118,1.4824,1.4824,1.4824,1.4824,0,0
19961119,1.4757,1.4757,1.4757,1.4757,0,0
19961120,1.4788,1.4788,1.4788,1.4788,0,0
19961121,1.4752,1.4752,1.4752,1.4752,0,0
19961122,1.4698,1.4698,1.4698,1.4698,0,0
19961125,1.4731,1.4731,1.4731,1.4731,0,0
19961126,1.4828,1.4828,1.4828,1.4828,0,0
19961127,1.4851,1.4851,1.4851,1.4851,0,0
19961128,1.4814,1.4814,1.4814,1.4814,0,0
19961129,1.4774,1.4774,1.4774,1.4774,0,0
19961202,1.477,1.477,1.477,1.477,0,0
19961203,1.4886,1.4886,1.4886,1.4886,0,0
