Date,Open,High,Low,Close,Volume,OpenInt
19931025,2.326,2.326,2.326,2.326,0,0
19931026,2.3242,2.3242,2.3242,2.3242,0,0
19931027,2.339,2.339,2.339,2.339,0,0
19931028,2.3211,2.3211,2.3211,2.3211,0,0
19931029,2.3301,2.3301,2.3301,2.3301,0,0
19931102,2.3185,2.3185,2.3185,2.3185,0,0
19931103,2.3259,2.3259,2.3259,2.3259,0,0
19931104,2.3256,2.3256,2.3256,2.3256,0,0
19931105,2.3195,2.3195,2.3195,2.3195,0,0
19931108,2.3228,2.3228,2.3228,2.3228,0,0
19931109,2.3065,2.3065,2.3065,2.3065,0,0
19931110,2.2963,2.2963,2.2963,2.2963,0,0
19931112,2.3083,2.3083,2.3083,2.3083,0,0
19931115,2.3196,2.3196,2.3196,2.3196,0,0
19931116,2.3077,2.3077,2.3077,2.3077,0,0
19931117,2.3094,2.3094,2.3094,2.3094,0,0
19931118,2.3177,2.3177,2.3177,2.3177,0,0
19931119,2.3076,2.3076,2.3076,2.3076,0,0
19931122,2.3123,2.3123,2.3123,2.3123,0,0
19931123,2.3039,2.3039,2.3039,2.3039,0,0
19931124,2.3087,2.3087,2.3087,2.3087,0,0
19931125,2.3019,2.3019,2.3019,2.3019,0,0
19931126,2.3062,2.3062,2.3062,2.3062,0,0
19931129,2.3029,2.3029,2.3029,2.3029,0,0
19931130,2.3006,2.3006,2.3006,2.3006,0,0
19931201,2.2953,2.2953,2.2953,2.2953,0,0
19931202,2.3063,2.3063,2.3063,2.3063,0,0
19931203,2.3059,2.3059,2.3059,2.3059,0,0
19931206,2.3051,2.3051,2.3051,2.3051,0,0
19931207,2.2882,2.2882,2.2882,2.2882,0,0
19931208,2.2756,2.2756,2.2756,2.2756,0,0
19931209,2.2786,2.2786,2.2786,2.2786,0,0
19931210,2.2727,2.2727,2.2727,2.2727,0,0
19931213,2.2565,2.2565,2.2565,2.2565,0,0
19931214,2.2607,2.2607,2.2607,2.2607,0,0
19931215,2.2763,2.2763,2.2763,2.2763,0,0
19931216,2.2825,2.2825,2.2825,2.2825,0,0
19931217,2.277,2.277,2.277,2.277,0,0
19931220,2.2646,2.2646,2.2646,2.2646,0,0
19931221,2.2689,2.2689,2.2689,2.2689,0,0
19931222,2.2631,2.2631,2.2631,2.2631,0,0
19931223,2.2541,2.2541,2.2541,2.2541,0,0
19931224,2.2469,2.2469,2.2469,2.2469,0,0
19931227,2.2377,2.2377,2.2377,2.2377,0,0
19931228,2.2483,2.2483,2.2483,2.2483,0,0
19931229,2.2451,2.2451,2.2451,2.2451,0,0
19931230,2.25,2.25,2.25,2.25,0,0
19931231,2.2669,2.2669,2.2669,2.2669,0,0
19940103,2.2816,2.2816,2.2816,2.2816,0,0
19940104,2.2832,2.2832,2.2832,2.2832,0,0
19940105,2.2908,2.2908,2.2908,2.2908,0,0
19940106,2.2774,2.2774,2.2774,2.2774,0,0
19940107,2.2793,2.2793,2.2793,2.2793,0,0
19940110,2.2841,2.2841,2.2841,2.2841,0,0
19940111,2.2684,2.2684,2.2684,2.2684,0,0
19940112,2.2774,2.2774,2.2774,2.2774,0,0
19940113,2.2846,2.2846,2.2846,2.2846,0,0
19940114,2.2831,2.2831,2.2831,2.2831,0,0
19940117,2.292,2.292,2.292,2.292,0,0
19940118,2.2947,2.2947,2.2947,2.2947,0,0
19940119,2.2974,2.2974,2.2974,2.2974,0,0
19940120,2.2922,2.2922,2.2922,2.2922,0,0
19940121,2.2961,2.2961,2.2961,2.2961,0,0
19940124,2.2747,2.2747,2.2747,2.2747,0,0
19940125,2.2935,2.2935,2.2935,2.2935,0,0
19940126,2.2934,2.2934,2.2934,2.2934,0,0
19940127,2.2849,2.2849,2.2849,2.2849,0,0
19940128,2.2778,2.2778,2.2778,2.2778,0,0
19940131,2.2668,2.2668,2.2668,2.2668,0,0
19940201,2.2841,2.2841,2.2841,2.2841,0,0
19940202,2.2789,2.2789,2.2789,2.2789,0,0
19940203,2.2743,2.2743,2.2743,2.2743,0,0
19940204,2.2834,2.2834,2.2834,2.2834,0,0
19940207,2.2855,2.2855,2.2855,2.2855,0,0
19940208,2.3044,2.3044,2.3044,2.3044,0,0
19940209,2.304,2.304,2.304,2.304,0,0
19940210,2.3092,2.3092,2.3092,2.3092,0,0
19940211,2.3123,2.3123,2.3123,2.3123,0,0
19940214,2.3147,2.3147,2.3147,2.3147,0,0
19940215,2.3118,2.3118,2.3118,2.3118,0,0
19940216,2.3068,2.3068,2.3068,2.3068,0,0
19940217,2.2994,2.2994,2.2994,2.2994,0,0
19940218,2.2943,2.2943,2.2943,2.2943,0,0
19940221,2.281,2.281,2.281,2.281,0,0
19940222,2.2895,2.2895,2.2895,2.2895,0,0
19940223,2.2855,2.2855,2.2855,2.2855,0,0
19940224,2.2678,2.2678,2.2678,2.2678,0,0
19940225,2.2775,2.2775,2.2775,2.2775,0,0
19940228,2.2773,2.2773,2.2773,2.2773,0,0
19940301,2.2766,2.2766,2.2766,2.2766,0,0
19940302,2.2679,2.2679,2.2679,2.2679,0,0
19940303,2.2655,2.2655,2.2655,2.2655,0,0
19940304,2.2713,2.2713,2.2713,2.2713,0,0
19940307,2.2644,2.2644,2.2644,2.2644,0,0
19940308,2.2664,2.2664,2.2664,2.2664,0,0
19940309,2.2662,2.2662,2.2662,2.2662,0,0
19940310,2.2615,2.2615,2.2615,2.2615,0,0
19940311,2.2414,2.2414,2.2414,2.2414,0,0
19940314,2.2257,2.2257,2.2257,2.2257,0,0
19940315,2.2128,2.2128,2.2128,2.2128,0,0
19940316,2.2419,2.2419,2.2419,2.2419,0,0
19940317,2.2468,2.2468,2.2468,2.2468,0,0
19940318,2.2389,2.2389,2.2389,2.2389,0,0
19940321,2.2351,2.2351,2.2351,2.2351,0,0
19940322,2.2547,2.2547,2.2547,2.2547,0,0
19940323,2.2437,2.2437,2.2437,2.2437,0,0
19940324,2.2491,2.2491,2.2491,2.2491,0,0
19940325,2.2467,2.2467,2.2467,2.2467,0,0
19940328,2.2278,2.2278,2.2278,2.2278,0,0
19940329,2.2337,2.2337,2.2337,2.2337,0,0
19940330,2.2172,2.2172,2.2172,2.2172,0,0
19940331,2.2399,2.2399,2.2399,2.2399,0,0
19940401,2.2313,2.2313,2.2313,2.2313,0,0
19940405,2.2106,2.2106,2.2106,2.2106,0,0
19940406,2.2341,2.2341,2.2341,2.2341,0,0
19940407,2.2557,2.2557,2.2557,2.2557,0,0
19940408,2.2518,2.2518,2.2518,2.2518,0,0
19940411,2.2564,2.2564,2.2564,2.2564,0,0
19940412,2.2476,2.2476,2.2476,2.2476,0,0
19940413,2.2614,2.2614,2.2614,2.2614,0,0
19940414,2.2634,2.2634,2.2634,2.2634,0,0
19940415,2.2582,2.2582,2.2582,2.2582,0,0
19940418,2.2609,2.2609,2.2609,2.2609,0,0
19940419,2.2607,2.2607,2.2607,2.2607,0,0
19940420,2.2543,2.2543,2.2543,2.2543,0,0
19940421,2.2568,2.2568,2.2568,2.2568,0,0
19940422,2.2413,2.2413,2.2413,2.2413,0,0
19940425,2.233,2.233,2.233,2.233,0,0
19940426,2.213,2.213,2.213,2.213,0,0
19940427,2.2114,2.2114,2.2114,2.2114,0,0
19940428,2.2031,2.2031,2.2031,2.2031,0,0
19940429,2.2035,2.2035,2.2035,2.2035,0,0
19940504,2.1502,2.1502,2.1502,2.1502,0,0
19940505,2.1741,2.1741,2.1741,2.1741,0,0
