Date,Open,High,Low,Close,Volume,OpenInt
19900108,0.43019,0.43019,0.43019,0.43019,0,0
19900115,0.43045,0.43045,0.43045,0.43045,0,0
19900122,0.42989,0.42989,0.42989,0.42989,0,0
19900129,0.43779,0.43779,0.43779,0.43779,0,0
19900205,0.44108,0.44108,0.44108,0.44108,0,0
19900212,0.43914,0.43914,0.43914,0.43914,0,0
19900219,0.44402,0.44402,0.44402,0.44402,0,0
19900226,0.44408,0.44408,0.44408,0.44408,0,0
19900305,0.44161,0.44161,0.44161,0.44161,0,0
19900312,0.4384,0.4384,0.4384,0.4384,0,0
19900319,0.43323,0.43323,0.43323,0.43323,0,0
19900326,0.43385,0.43385,0.43385,0.43385,0,0
19900402,0.43017,0.43017,0.43017,0.43017,0,0
19900409,0.42734,0.42734,0.42734,0.42734,0,0
19900417,0.42509,0.42509,0.42509,0.42509,0,0
19900423,0.42963,0.42963,0.42963,0.42963,0,0
19900430,0.4274,0.4274,0.4274,0.4274,0,0
19900507,0.42981,0.42981,0.42981,0.42981,0,0
19900514,0.43151,0.43151,0.43151,0.43151,0,0
19900521,0.43497,0.43497,0.43497,0.43497,0,0
19900528,0.43691,0.43691,0.43691,0.43691,0,0
19900604,0.43572,0.43572,0.43572,0.43572,0,0
19900611,0.43461,0.43461,0.43461,0.43461,0,0
19900618,0.43142,0.43142,0.43142,0.43142,0,0
19900625,0.4323,0.4323,0.4323,0.4323,0,0
19900702,0.43573,0.43573,0.43573,0.43573,0,0
19900709,0.42976,0.42976,0.42976,0.42976,0,0
19900716,0.42802,0.42802,0.42802,0.42802,0,0
19900723,0.42824,0.42824,0.42824,0.42824,0,0
19900730,0.42783,0.42783,0.42783,0.42783,0,0
19900806,0.42761,0.42761,0.42761,0.42761,0,0
19900813,0.42616,0.42616,0.42616,0.42616,0,0
19900820,0.42569,0.42569,0.42569,0.42569,0,0
19900827,0.42449,0.42449,0.42449,0.42449,0,0
19900903,0.42432,0.42432,0.42432,0.42432,0,0
19900910,0.4291,0.4291,0.4291,0.4291,0,0
19900917,0.43154,0.43154,0.43154,0.43154,0,0
19900924,0.4286,0.4286,0.4286,0.4286,0,0
19901001,0.42591,0.42591,0.42591,0.42591,0,0
19901008,0.42748,0.42748,0.42748,0.42748,0,0
19901010,0.42654,0.42654,0.42654,0.42654,0,0
19901015,0.42664,0.42664,0.42664,0.42664,0,0
19901022,0.42907,0.42907,0.42907,0.42907,0,0
19901029,0.43372,0.43372,0.43372,0.43372,0,0
19901105,0.43092,0.43092,0.43092,0.43092,0,0
19901112,0.4299,0.4299,0.4299,0.4299,0,0
19901119,0.4325,0.4325,0.4325,0.4325,0,0
19901126,0.43275,0.43275,0.43275,0.43275,0,0
19901203,0.43156,0.43156,0.43156,0.43156,0,0
19901210,0.43203,0.43203,0.43203,0.43203,0,0
19901217,0.4294,0.4294,0.4294,0.4294,0,0
19901224,0.42717,0.42717,0.42717,0.42717,0,0
19910102,0.42829,0.42829,0.42829,0.42829,0,0
19910103,0.42874,0.42874,0.42874,0.42874,0,0
19910104,0.42719,0.42719,0.42719,0.42719,0,0
19910107,0.42884,0.42884,0.42884,0.42884,0,0
19910108,0.42446,0.42446,0.42446,0.42446,0,0
19910109,0.42299,0.42299,0.42299,0.42299,0,0
19910110,0.42255,0.42255,0.42255,0.42255,0,0
19910111,0.42286,0.42286,0.42286,0.42286,0,0
19910114,0.42314,0.42314,0.42314,0.42314,0,0
19910115,0.42317,0.42317,0.42317,0.42317,0,0
19910116,0.42083,0.42083,0.42083,0.42083,0,0
19910117,0.42119,0.42119,0.42119,0.42119,0,0
19910118,0.42414,0.42414,0.42414,0.42414,0,0
19910121,0.42495,0.42495,0.42495,0.42495,0,0
19910122,0.42638,0.42638,0.42638,0.42638,0,0
19910123,0.4275,0.4275,0.4275,0.4275,0,0
19910124,0.42809,0.42809,0.42809,0.42809,0,0
19910125,0.42823,0.42823,0.42823,0.42823,0,0
19910128,0.43033,0.43033,0.43033,0.43033,0,0
19910129,0.43088,0.43088,0.43088,0.43088,0,0
19910130,0.42951,0.42951,0.42951,0.42951,0,0
19910131,0.4293,0.4293,0.4293,0.4293,0,0
19910201,0.43143,0.43143,0.43143,0.43143,0,0
19910204,0.43096,0.43096,0.43096,0.43096,0,0
19910205,0.43055,0.43055,0.43055,0.43055,0,0
19910206,0.43079,0.43079,0.43079,0.43079,0,0
19910207,0.43096,0.43096,0.43096,0.43096,0,0
19910208,0.4302,0.4302,0.4302,0.4302,0,0
19910211,0.43112,0.43112,0.43112,0.43112,0,0
19910212,0.43066,0.43066,0.43066,0.43066,0,0
19910213,0.42907,0.42907,0.42907,0.42907,0,0
