Date,Open,High,Low,Close,Volume,OpenInt
19840102,23041,23041,23041,23041,0,0
19840109,23148,23148,23148,23148,0,0
19840116,23608,23608,23608,23608,0,0
19840123,23215,23215,23215,23215,0,0
19840130,23166,23166,23166,23166,0,0
19840206,22780,22780,22780,22780,0,0
19840213,21357,21357,21357,21357,0,0
19840220,20814,20814,20814,20814,0,0
19840301,20898,20898,20898,20898,0,0
19840305,20496,20496,20496,20496,0,0
19840312,20150,20150,20150,20150,0,0
19840319,20746,20746,20746,20746,0,0
19840326,21022,21022,21022,21022,0,0
19840402,22981,22981,22981,22981,0,0
19840409,23384,23384,23384,23384,0,0
19840416,23990,23990,23990,23990,0,0
19840424,21846,21846,21846,21846,0,0
19840502,22286,22286,22286,22286,0,0
19840507,21611,21611,21611,21611,0,0
19840514,21449,21449,21449,21449,0,0
19840521,21371,21371,21371,21371,0,0
19840528,21343,21343,21343,21343,0,0
19840604,21442,21442,21442,21442,0,0
19840611,21394,21394,21394,21394,0,0
19840618,21248,21248,21248,21248,0,0
19840625,21188,21188,21188,21188,0,0
19840702,21478,21478,21478,21478,0,0
19840709,21381,21381,21381,21381,0,0
19840716,21909,21909,21909,21909,0,0
19840723,22219,22219,22219,22219,0,0
19840730,22173,22173,22173,22173,0,0
19840806,22154,22154,22154,22154,0,0
19840813,22356,22356,22356,22356,0,0
19840820,22317,22317,22317,22317,0,0
19840827,22529,22529,22529,22529,0,0
19840901,22628,22628,22628,22628,0,0
19840910,21089,21089,21089,21089,0,0
19840917,21338,21338,21338,21338,0,0
19840924,21365,21365,21365,21365,0,0
19841001,21509,21509,21509,21509,0,0
19841008,22084,22084,22084,22084,0,0
19841015,22041,22041,22041,22041,0,0
19841022,22393,22393,22393,22393,0,0
19841029,22549,22549,22549,22549,0,0
19841105,21976,21976,21976,21976,0,0
19841112,22172,22172,22172,22172,0,0
19841119,22206,22206,22206,22206,0,0
19841126,22007,22007,22007,22007,0,0
19841201,22021,22021,22021,22021,0,0
19841210,21543,21543,21543,21543,0,0
19841217,21497,21497,21497,21497,0,0
19841224,21544,21544,21544,21544,0,0
19850101,21709,21709,21709,21709,0,0
19850107,21565,21565,21565,21565,0,0
19850114,21266,21266,21266,21266,0,0
19850121,21576,21576,21576,21576,0,0
19850128,21462,21462,21462,21462,0,0
19850204,21312,21312,21312,21312,0,0
19850211,21406,21406,21406,21406,0,0
19850218,21389,21389,21389,21389,0,0
19850225,21348,21348,21348,21348,0,0
19850304,20540,20540,20540,20540,0,0
19850311,20999,20999,20999,20999,0,0
19850318,20405,20405,20405,20405,0,0
19850325,20061,20061,20061,20061,0,0
19850329,19257,19257,19257,19257,0,0
19850401,19195,19195,19195,19195,0,0
19850409,18948,18948,18948,18948,0,0
19850415,18077,18077,18077,18077,0,0
19850422,17678,17678,17678,17678,0,0
19850429,18663,18663,18663,18663,0,0
19850506,18352,18352,18352,18352,0,0
19850513,18311,18311,18311,18311,0,0
19850520,17256,17256,17256,17256,0,0
19850527,17806,17806,17806,17806,0,0
19850601,17771,17771,17771,17771,0,0
19850610,17422,17422,17422,17422,0,0
19850617,17529,17529,17529,17529,0,0
19850624,17340,17340,17340,17340,0,0
19850701,17318,17318,17318,17318,0,0
19850708,16504,16504,16504,16504,0,0
19850715,16149,16149,16149,16149,0,0
19850723,15914,15914,15914,15914,0,0
19850729,15591,15591,15591,15591,0,0
19850805,15555,15555,15555,15555,0,0
19850812,15603,15603,15603,15603,0,0
19850819,15437,15437,15437,15437,0,0
19850826,15423,15423,15423,15423,0,0
19850902,15438,15438,15438,15438,0,0
19850909,15381,15381,15381,15381,0,0
19850916,15420,15420,15420,15420,0,0
19850923,15193,15193,15193,15193,0,0
19850930,14835,14835,14835,14835,0,0
19851007,14658,14658,14658,14658,0,0
19851014,14494,14494,14494,14494,0,0
19851021,14472,14472,14472,14472,0,0
19851028,14424,14424,14424,14424,0,0
19851104,14347,14347,14347,14347,0,0
19851111,14313,14313,14313,14313,0,0
19851118,14200,14200,14200,14200,0,0
19851125,14060,14060,14060,14060,0,0
19851202,13836,13836,13836,13836,0,0
19851209,13628,13628,13628,13628,0,0
19851216,13666,13666,13666,13666,0,0
19851223,13402,13402,13402,13402,0,0
19860101,13389,13389,13389,13389,0,0
19860106,13201,13201,13201,13201,0,0
19860113,13035,13035,13035,13035,0,0
19860120,12979,12979,12979,12979,0,0
19860127,12822,12822,12822,12822,0,0
19860201,12755,12755,12755,12755,0,0
19860210,12724,12724,12724,12724,0,0
19860217,12455,12455,12455,12455,0,0
19860224,12522,12522,12522,12522,0,0
19860301,12038,12038,12038,12038,0,0
19860303,12038,12038,12038,12038,0,0
19860310,11650,11650,11650,11650,0,0
19860317,11705,11705,11705,11705,0,0
19860318,11705,11705,11705,11705,0,0
19860324,10906,10906,10906,10906,0,0
19860401,11016,11016,11016,11016,0,0
19860407,10893,10893,10893,10893,0,0
19860409,10893,10893,10893,10893,0,0
19860414,10856,10856,10856,10856,0,0
19860421,10909,10909,10909,10909,0,0
19860428,10681,10681,10681,10681,0,0
19860505,10537,10537,10537,10537,0,0
19860512,10530,10530,10530,10530,0,0
19860519,11199,11199,11199,11199,0,0
19860526,11250,11250,11250,11250,0,0
19860602,11336,11336,11336,11336,0,0
19860609,11146,11146,11146,11146,0,0
19860616,11208,11208,11208,11208,0,0
19860623,11253,11253,11253,11253,0,0
19860630,11034,11034,11034,11034,0,0
19860707,10957,10957,10957,10957,0,0
19860714,11026,11026,11026,11026,0,0
19860721,11071,11071,11071,11071,0,0
19860728,10985,10985,10985,10985,0,0
19860804,10955,10955,10955,10955,0,0
19860811,10962,10962,10962,10962,0,0
19860818,10869,10869,10869,10869,0,0
19860825,10836,10836,10836,10836,0,0
19860901,10787,10787,10787,10787,0,0
19860908,10653,10653,10653,10653,0,0
19860915,10631,10631,10631,10631,0,0
19860922,10563,10563,10563,10563,0,0
19860929,10575,10575,10575,10575,0,0
19861006,10523,10523,10523,10523,0,0
19861013,10517,10517,10517,10517,0,0
19861020,10393,10393,10393,10393,0,0
19861027,10317,10317,10317,10317,0,0
19861101,10204,10204,10204,10204,0,0
19861110,10060,10060,10060,10060,0,0
19861117,9985.02,9985.02,9985.02,9985.02,0,0
19861124,10106,10106,10106,10106,0,0
19861201,10122,10122,10122,10122,0,0
19861208,10045,10045,10045,10045,0,0
19861215,9969.67,9969.67,9969.67,9969.67,0,0
19861222,10004,10004,10004,10004,0,0
19861231,9845.28,9845.28,9845.28,9845.28,0,0
19870112,9741.57,9741.57,9741.57,9741.57,0,0
19870119,9613.1,9613.1,9613.1,9613.1,0,0
19870126,9564.9,9564.9,9564.9,9564.9,0,0
19870201,9397.41,9397.41,9397.41,9397.41,0,0
19870209,9198.61,9198.61,9198.61,9198.61,0,0
19870216,9214.83,9214.83,9214.83,9214.83,0,0
19870223,9183.14,9183.14,9183.14,9183.14,0,0
19870302,9215.69,9215.69,9215.69,9215.69,0,0
19870309,9099.88,9099.88,9099.88,9099.88,0,0
19870316,9027.58,9027.58,9027.58,9027.58,0,0
19870323,8945.39,8945.39,8945.39,8945.39,0,0
19870330,8809.05,8809.05,8809.05,8809.05,0,0
19870406,8748.25,8748.25,8748.25,8748.25,0,0
19870413,8665.55,8665.55,8665.55,8665.55,0,0
19870421,8582.55,8582.55,8582.55,8582.55,0,0
19870427,8487.55,8487.55,8487.55,8487.55,0,0
19870504,8411.04,8411.04,8411.04,8411.04,0,0
19870511,8297.25,8297.25,8297.25,8297.25,0,0
19870518,8265.88,8265.88,8265.88,8265.88,0,0
19870525,8190.58,8190.58,8190.58,8190.58,0,0
19870601,8185.62,8185.62,8185.62,8185.62,0,0
19870608,8201.95,8201.95,8201.95,8201.95,0,0
19870615,8133.37,8133.37,8133.37,8133.37,0,0
19870622,8048.33,8048.33,8048.33,8048.33,0,0
19870629,7976.37,7976.37,7976.37,7976.37,0,0
19870706,7873.59,7873.59,7873.59,7873.59,0,0
19870713,7807.31,7807.31,7807.31,7807.31,0,0
19870720,7788.02,7788.02,7788.02,7788.02,0,0
19870727,7803.83,7803.83,7803.83,7803.83,0,0
19870803,7806.24,7806.24,7806.24,7806.24,0,0
19870810,7749.08,7749.08,7749.08,7749.08,0,0
19870817,7749.75,7749.75,7749.75,7749.75,0,0
19870824,7611.55,7611.55,7611.55,7611.55,0,0
19870831,7545.24,7545.24,7545.24,7545.24,0,0
19870907,7418.09,7418.09,7418.09,7418.09,0,0
19870914,7300.02,7300.02,7300.02,7300.02,0,0
19870921,7306.13,7306.13,7306.13,7306.13,0,0
19870928,7252.7,7252.7,7252.7,7252.7,0,0
19871005,7225.86,7225.86,7225.86,7225.86,0,0
19871012,7137.04,7137.04,7137.04,7137.04,0,0
19871019,7053.01,7053.01,7053.01,7053.01,0,0
19871026,6966.91,6966.91,6966.91,6966.91,0,0
19871102,6892.68,6892.68,6892.68,6892.68,0,0
19871109,6851.97,6851.97,6851.97,6851.97,0,0
19871116,6694.42,6694.42,6694.42,6694.42,0,0
19871123,6648.4,6648.4,6648.4,6648.4,0,0
19871130,6693.56,6693.56,6693.56,6693.56,0,0
19871207,6669.37,6669.37,6669.37,6669.37,0,0
19871214,6583.38,6583.38,6583.38,6583.38,0,0
19871221,6458.04,6458.04,6458.04,6458.04,0,0
19871228,6379.41,6379.41,6379.41,6379.41,0,0
19880104,6175.88,6175.88,6175.88,6175.88,0,0
19880111,6125.42,6125.42,6125.42,6125.42,0,0
19880118,6026.08,6026.08,6026.08,6026.08,0,0
19880125,5897.95,5897.95,5897.95,5897.95,0,0
19880201,5758.44,5758.44,5758.44,5758.44,0,0
19880208,5683.88,5683.88,5683.88,5683.88,0,0
19880215,5623.01,5623.01,5623.01,5623.01,0,0
19880222,5591.45,5591.45,5591.45,5591.45,0,0
19880229,5451.97,5451.97,5451.97,5451.97,0,0
19880307,5372.61,5372.61,5372.61,5372.61,0,0
19880314,5302.12,5302.12,5302.12,5302.12,0,0
19880321,5297.94,5297.94,5297.94,5297.94,0,0
19880328,5236.05,5236.05,5236.05,5236.05,0,0
19880405,5143.62,5143.62,5143.62,5143.62,0,0
19880411,5084.91,5084.91,5084.91,5084.91,0,0
19880418,5040.18,5040.18,5040.18,5040.18,0,0
19880425,4920.88,4920.88,4920.88,4920.88,0,0
19880502,4885.16,4885.16,4885.16,4885.16,0,0
19880509,4835.99,4835.99,4835.99,4835.99,0,0
19880516,4785.94,4785.94,4785.94,4785.94,0,0
19880523,4756.19,4756.19,4756.19,4756.19,0,0
19880530,4734.44,4734.44,4734.44,4734.44,0,0
19880606,4716.84,4716.84,4716.84,4716.84,0,0
19880613,4703.83,4703.83,4703.83,4703.83,0,0
19880620,4702.18,4702.18,4702.18,4702.18,0,0
19880627,4688.86,4688.86,4688.86,4688.86,0,0
19880704,4728.48,4728.48,4728.48,4728.48,0,0
19880711,4771.85,4771.85,4771.85,4771.85,0,0
19880718,4738.25,4738.25,4738.25,4738.25,0,0
19880725,4786.79,4786.79,4786.79,4786.79,0,0
19880801,4688.19,4688.19,4688.19,4688.19,0,0
19880808,4683.77,4683.77,4683.77,4683.77,0,0
19880815,4643.5,4643.5,4643.5,4643.5,0,0
19880822,4590.66,4590.66,4590.66,4590.66,0,0
19880829,4538.06,4538.06,4538.06,4538.06,0,0
19880905,4498.31,4498.31,4498.31,4498.31,0,0
19880912,4456.52,4456.52,4456.52,4456.52,0,0
19880919,4376.56,4376.56,4376.56,4376.56,0,0
19880926,4307.47,4307.47,4307.47,4307.47,0,0
19881003,4254.83,4254.83,4254.83,4254.83,0,0
19881010,4116.3,4116.3,4116.3,4116.3,0,0
19881017,3820.5,3820.5,3820.5,3820.5,0,0
19881024,3975.67,3975.67,3975.67,3975.67,0,0
19881031,3980,3980,3980,3980,0,0
19881107,3923.17,3923.17,3923.17,3923.17,0,0
19881114,3891.92,3891.92,3891.92,3891.92,0,0
19881121,3845.95,3845.95,3845.95,3845.95,0,0
19881128,3741.3,3741.3,3741.3,3741.3,0,0
19881205,3662.93,3662.93,3662.93,3662.93,0,0
19881212,3592.5,3592.5,3592.5,3592.5,0,0
19881219,3574.3,3574.3,3574.3,3574.3,0,0
19881227,3680.37,3680.37,3680.37,3680.37,0,0
19890102,3621.9,3621.9,3621.9,3621.9,0,0
19890109,3575.69,3575.69,3575.69,3575.69,0,0
19890116,3603.14,3603.14,3603.14,3603.14,0,0
19890123,3623,3623,3623,3623,0,0
19890130,3558.75,3558.75,3558.75,3558.75,0,0
19890206,3567.21,3567.21,3567.21,3567.21,0,0
19890213,3557.6,3557.6,3557.6,3557.6,0,0
19890220,3513.87,3513.87,3513.87,3513.87,0,0
19890227,3496.94,3496.94,3496.94,3496.94,0,0
19890306,3476.22,3476.22,3476.22,3476.22,0,0
19890313,3456.66,3456.66,3456.66,3456.66,0,0
19890320,3441.92,3441.92,3441.92,3441.92,0,0
19890328,3422.49,3422.49,3422.49,3422.49,0,0
19890403,3399.41,3399.41,3399.41,3399.41,0,0
19890410,3328.67,3328.67,3328.67,3328.67,0,0
19890417,3329.01,3329.01,3329.01,3329.01,0,0
19890424,3286.58,3286.58,3286.58,3286.58,0,0
19890502,3274.92,3274.92,3274.92,3274.92,0,0
19890508,3299.28,3299.28,3299.28,3299.28,0,0
19890515,3377.77,3377.77,3377.77,3377.77,0,0
19890522,3384.41,3384.41,3384.41,3384.41,0,0
19890529,3474.01,3474.01,3474.01,3474.01,0,0
19890605,3451.33,3451.33,3451.33,3451.33,0,0
19890612,3429.83,3429.83,3429.83,3429.83,0,0
19890619,3438.49,3438.49,3438.49,3438.49,0,0
19890626,3354.2,3354.2,3354.2,3354.2,0,0
19890703,3338.7,3338.7,3338.7,3338.7,0,0
19890710,3288.46,3288.46,3288.46,3288.46,0,0
19890717,3253.6,3253.6,3253.6,3253.6,0,0
19890724,3267.83,3267.83,3267.83,3267.83,0,0
19890731,3225.29,3225.29,3225.29,3225.29,0,0
19890807,3167.39,3167.39,3167.39,3167.39,0,0
19890814,3209.56,3209.56,3209.56,3209.56,0,0
19890821,3233.05,3233.05,3233.05,3233.05,0,0
19890828,3233.14,3233.14,3233.14,3233.14,0,0
19890904,3212.64,3212.64,3212.64,3212.64,0,0
19890911,3241.77,3241.77,3241.77,3241.77,0,0
19890918,3211.21,3211.21,3211.21,3211.21,0,0
19890925,3163.07,3163.07,3163.07,3163.07,0,0
19890928,3091.11,3091.11,3091.11,3091.11,0,0
19891002,3105.93,3105.93,3105.93,3105.93,0,0
19891009,3090.8,3090.8,3090.8,3090.8,0,0
19891016,3086.84,3086.84,3086.84,3086.84,0,0
19891023,3058.9,3058.9,3058.9,3058.9,0,0
19891030,3004.34,3004.34,3004.34,3004.34,0,0
19891106,2994.25,2994.25,2994.25,2994.25,0,0
19891113,2989.64,2989.64,2989.64,2989.64,0,0
19891120,2990.03,2990.03,2990.03,2990.03,0,0
19891127,2965.83,2965.83,2965.83,2965.83,0,0
19891204,2968.14,2968.14,2968.14,2968.14,0,0
19891211,2950.05,2950.05,2950.05,2950.05,0,0
19891218,2909.74,2909.74,2909.74,2909.74,0,0
19891227,2893.21,2893.21,2893.21,2893.21,0,0
19900101,2834.01,2834.01,2834.01,2834.01,0,0
19900108,2869.14,2869.14,2869.14,2869.14,0,0
19900115,2810.14,2810.14,2810.14,2810.14,0,0
19900122,2796.44,2796.44,2796.44,2796.44,0,0
19900129,2821.23,2821.23,2821.23,2821.23,0,0
19900205,2755.8,2755.8,2755.8,2755.8,0,0
19900212,2721.13,2721.13,2721.13,2721.13,0,0
19900219,2719.84,2719.84,2719.84,2719.84,0,0
19900226,2709.33,2709.33,2709.33,2709.33,0,0
19900305,2696.78,2696.78,2696.78,2696.78,0,0
19900312,2693.37,2693.37,2693.37,2693.37,0,0
19900319,2694.44,2694.44,2694.44,2694.44,0,0
19900326,2674.02,2674.02,2674.02,2674.02,0,0
19900402,2667.13,2667.13,2667.13,2667.13,0,0
19900409,2638.5,2638.5,2638.5,2638.5,0,0
19900417,2627.59,2627.59,2627.59,2627.59,0,0
19900423,2608.4,2608.4,2608.4,2608.4,0,0
19900430,2610.5,2610.5,2610.5,2610.5,0,0
19900507,2584.19,2584.19,2584.19,2584.19,0,0
19900514,2549.15,2549.15,2549.15,2549.15,0,0
19900521,2516.82,2516.82,2516.82,2516.82,0,0
19900528,2513.55,2513.55,2513.55,2513.55,0,0
19900604,2488.14,2488.14,2488.14,2488.14,0,0
19900611,2493.15,2493.15,2493.15,2493.15,0,0
19900618,2484.6,2484.6,2484.6,2484.6,0,0
19900625,2453.99,2453.99,2453.99,2453.99,0,0
