Date,Open,High,Low,Close,Volume,OpenInt
19951023,22.098,22.098,22.098,22.098,0,0
19951024,22.146,22.146,22.146,22.146,0,0
19951025,22.261,22.261,22.261,22.261,0,0
19951026,22.198,22.198,22.198,22.198,0,0
19951027,22.185,22.185,22.185,22.185,0,0
19951030,22.07,22.07,22.07,22.07,0,0
19951031,22.083,22.083,22.083,22.083,0,0
19951102,22.165,22.165,22.165,22.165,0,0
19951103,22.214,22.214,22.214,22.214,0,0
19951106,22.203,22.203,22.203,22.203,0,0
19951107,22.264,22.264,22.264,22.264,0,0
19951108,22.279,22.279,22.279,22.279,0,0
19951109,22.29,22.29,22.29,22.29,0,0
19951110,22.226,22.226,22.226,22.226,0,0
19951113,22.249,22.249,22.249,22.249,0,0
19951114,22.273,22.273,22.273,22.273,0,0
19951115,22.39,22.39,22.39,22.39,0,0
19951116,22.368,22.368,22.368,22.368,0,0
19951117,22.315,22.315,22.315,22.315,0,0
19951120,22.166,22.166,22.166,22.166,0,0
19951121,22.055,22.055,22.055,22.055,0,0
19951122,22.09,22.09,22.09,22.09,0,0
19951123,22.058,22.058,22.058,22.058,0,0
19951124,22.056,22.056,22.056,22.056,0,0
19951127,22.021,22.021,22.021,22.021,0,0
19951128,21.843,21.843,21.843,21.843,0,0
19951129,21.855,21.855,21.855,21.855,0,0
19951130,21.921,21.921,21.921,21.921,0,0
19951201,22.027,22.027,22.027,22.027,0,0
19951204,22.036,22.036,22.036,22.036,0,0
19951205,22.067,22.067,22.067,22.067,0,0
19951206,22.048,22.048,22.048,22.048,0,0
19951207,22.006,22.006,22.006,22.006,0,0
19951208,21.982,21.982,21.982,21.982,0,0
19951211,22.041,22.041,22.041,22.041,0,0
19951212,22.094,22.094,22.094,22.094,0,0
19951213,22.023,22.023,22.023,22.023,0,0
19951214,21.761,21.761,21.761,21.761,0,0
19951215,21.805,21.805,21.805,21.805,0,0
19951218,21.782,21.782,21.782,21.782,0,0
19951219,21.801,21.801,21.801,21.801,0,0
19951220,21.782,21.782,21.782,21.782,0,0
19951221,21.718,21.718,21.718,21.718,0,0
19951222,21.732,21.732,21.732,21.732,0,0
19951227,21.626,21.626,21.626,21.626,0,0
19951228,21.568,21.568,21.568,21.568,0,0
19951229,21.591,21.591,21.591,21.591,0,0
19960102,21.582,21.582,21.582,21.582,0,0
19960103,21.459,21.459,21.459,21.459,0,0
19960104,21.342,21.342,21.342,21.342,0,0
19960105,21.159,21.159,21.159,21.159,0,0
19960108,20.981,20.981,20.981,20.981,0,0
19960109,20.921,20.921,20.921,20.921,0,0
19960110,21.05,21.05,21.05,21.05,0,0
19960111,20.973,20.973,20.973,20.973,0,0
19960112,20.834,20.834,20.834,20.834,0,0
19960115,20.798,20.798,20.798,20.798,0,0
19960116,20.698,20.698,20.698,20.698,0,0
19960117,20.743,20.743,20.743,20.743,0,0
19960118,20.715,20.715,20.715,20.715,0,0
19960119,20.581,20.581,20.581,20.581,0,0
19960122,20.564,20.564,20.564,20.564,0,0
19960123,20.654,20.654,20.654,20.654,0,0
19960124,20.54,20.54,20.54,20.54,0,0
19960125,20.397,20.397,20.397,20.397,0,0
19960126,20.343,20.343,20.343,20.343,0,0
19960129,20.301,20.301,20.301,20.301,0,0
19960130,20.253,20.253,20.253,20.253,0,0
19960131,20.092,20.092,20.092,20.092,0,0
19960201,19.992,19.992,19.992,19.992,0,0
19960202,20.038,20.038,20.038,20.038,0,0
19960205,20.011,20.011,20.011,20.011,0,0
19960206,20.061,20.061,20.061,20.061,0,0
19960207,20.125,20.125,20.125,20.125,0,0
19960208,20.054,20.054,20.054,20.054,0,0
19960209,20.001,20.001,20.001,20.001,0,0
19960212,19.995,19.995,19.995,19.995,0,0
19960213,19.991,19.991,19.991,19.991,0,0
19960214,19.934,19.934,19.934,19.934,0,0
19960215,19.84,19.84,19.84,19.84,0,0
19960216,19.736,19.736,19.736,19.736,0,0
19960219,19.501,19.501,19.501,19.501,0,0
19960220,19.544,19.544,19.544,19.544,0,0
19960221,19.711,19.711,19.711,19.711,0,0
19960222,19.697,19.697,19.697,19.697,0,0
19960223,19.63,19.63,19.63,19.63,0,0
19960226,19.558,19.558,19.558,19.558,0,0
19960227,19.588,19.588,19.588,19.588,0,0
19960228,19.613,19.613,19.613,19.613,0,0
19960229,19.333,19.333,19.333,19.333,0,0
19960301,19.284,19.284,19.284,19.284,0,0
19960304,19.216,19.216,19.216,19.216,0,0
19960305,19.131,19.131,19.131,19.131,0,0
19960306,18.943,18.943,18.943,18.943,0,0
19960307,19.036,19.036,19.036,19.036,0,0
19960308,19.423,19.423,19.423,19.423,0,0
19960311,18.989,18.989,18.989,18.989,0,0
19960312,18.999,18.999,18.999,18.999,0,0
19960313,18.806,18.806,18.806,18.806,0,0
19960314,18.591,18.591,18.591,18.591,0,0
19960315,18.748,18.748,18.748,18.748,0,0
19960318,18.796,18.796,18.796,18.796,0,0
19960319,18.77,18.77,18.77,18.77,0,0
19960320,18.645,18.645,18.645,18.645,0,0
19960321,18.575,18.575,18.575,18.575,0,0
19960322,18.53,18.53,18.53,18.53,0,0
19960325,18.479,18.479,18.479,18.479,0,0
19960326,18.616,18.616,18.616,18.616,0,0
19960327,18.58,18.58,18.58,18.58,0,0
19960328,18.674,18.674,18.674,18.674,0,0
19960329,18.592,18.592,18.592,18.592,0,0
19960401,18.421,18.421,18.421,18.421,0,0
19960402,18.475,18.475,18.475,18.475,0,0
19960403,18.585,18.585,18.585,18.585,0,0
19960404,18.547,18.547,18.547,18.547,0,0
19960405,18.604,18.604,18.604,18.604,0,0
19960409,18.502,18.502,18.502,18.502,0,0
19960410,18.535,18.535,18.535,18.535,0,0
19960411,18.55,18.55,18.55,18.55,0,0
19960412,18.601,18.601,18.601,18.601,0,0
19960415,18.489,18.489,18.489,18.489,0,0
19960416,18.34,18.34,18.34,18.34,0,0
19960417,18.103,18.103,18.103,18.103,0,0
19960418,17.663,17.663,17.663,17.663,0,0
19960419,17.509,17.509,17.509,17.509,0,0
19960422,17.264,17.264,17.264,17.264,0,0
19960423,17.007,17.007,17.007,17.007,0,0
19960424,16.582,16.582,16.582,16.582,0,0
19960425,16.841,16.841,16.841,16.841,0,0
19960426,16.634,16.634,16.634,16.634,0,0
19960429,16.276,16.276,16.276,16.276,0,0
19960430,15.663,15.663,15.663,15.663,0,0
19960506,14.558,14.558,14.558,14.558,0,0
19960507,14.514,14.514,14.514,14.514,0,0
19960508,14.53,14.53,14.53,14.53,0,0
19960509,13.586,13.586,13.586,13.586,0,0
19960510,13.535,13.535,13.535,13.535,0,0
19960513,13.639,13.639,13.639,13.639,0,0
19960514,13.676,13.676,13.676,13.676,0,0
19960515,13.655,13.655,13.655,13.655,0,0
19960516,13.477,13.477,13.477,13.477,0,0
19960517,13.518,13.518,13.518,13.518,0,0
19960520,11.54,11.54,11.54,11.54,0,0
19960521,11.485,11.485,11.485,11.485,0,0
19960522,11.483,11.483,11.483,11.483,0,0
19960523,11.455,11.455,11.455,11.455,0,0
19960524,11.468,11.468,11.468,11.468,0,0
19960527,11.46,11.46,11.46,11.46,0,0
19960528,11.443,11.443,11.443,11.443,0,0
19960529,11.445,11.445,11.445,11.445,0,0
19960530,10.753,10.753,10.753,10.753,0,0
19960531,11.139,11.139,11.139,11.139,0,0
19960603,11.431,11.431,11.431,11.431,0,0
19960604,11.321,11.321,11.321,11.321,0,0
19960605,11.286,11.286,11.286,11.286,0,0
19960607,11.054,11.054,11.054,11.054,0,0
19960610,11.002,11.002,11.002,11.002,0,0
19960611,10.754,10.754,10.754,10.754,0,0
19960612,10.803,10.803,10.803,10.803,0,0
19960613,10.769,10.769,10.769,10.769,0,0
19960614,10.719,10.719,10.719,10.719,0,0
19960617,10.249,10.249,10.249,10.249,0,0
19960618,10.054,10.054,10.054,10.054,0,0
19960619,9.856,9.856,9.856,9.856,0,0
19960620,9.817,9.817,9.817,9.817,0,0
19960621,9.557,9.557,9.557,9.557,0,0
19960624,9.55,9.55,9.55,9.55,0,0
19960625,9.4723,9.4723,9.4723,9.4723,0,0
19960626,9.4046,9.4046,9.4046,9.4046,0,0
19960627,9.3596,9.3596,9.3596,9.3596,0,0
19960628,9.2945,9.2945,9.2945,9.2945,0,0
19960701,9.2796,9.2796,9.2796,9.2796,0,0
19960702,9.0465,9.0465,9.0465,9.0465,0,0
19960703,8.7149,8.7149,8.7149,8.7149,0,0
19960704,8.4962,8.4962,8.4962,8.4962,0,0
19960705,8.207,8.207,8.207,8.207,0,0
19960708,8.0099,8.0099,8.0099,8.0099,0,0
19960709,7.9172,7.9172,7.9172,7.9172,0,0
19960710,7.8191,7.8191,7.8191,7.8191,0,0
19960711,7.7359,7.7359,7.7359,7.7359,0,0
19960712,7.7141,7.7141,7.7141,7.7141,0,0
19960715,7.6366,7.6366,7.6366,7.6366,0,0
19960716,7.5475,7.5475,7.5475,7.5475,0,0
19960717,7.4778,7.4778,7.4778,7.4778,0,0
19960718,7.4565,7.4565,7.4565,7.4565,0,0
19960719,7.4217,7.4217,7.4217,7.4217,0,0
19960722,7.5543,7.5543,7.5543,7.5543,0,0
19960723,7.6706,7.6706,7.6706,7.6706,0,0
19960724,7.6394,7.6394,7.6394,7.6394,0,0
19960725,7.5615,7.5615,7.5615,7.5615,0,0
19960726,7.5527,7.5527,7.5527,7.5527,0,0
19960729,7.5723,7.5723,7.5723,7.5723,0,0
19960730,7.5933,7.5933,7.5933,7.5933,0,0
19960731,7.6631,7.6631,7.6631,7.6631,0,0
19960801,7.6939,7.6939,7.6939,7.6939,0,0
19960802,7.6858,7.6858,7.6858,7.6858,0,0
19960805,7.6979,7.6979,7.6979,7.6979,0,0
19960806,7.6582,7.6582,7.6582,7.6582,0,0
19960807,7.6442,7.6442,7.6442,7.6442,0,0
19960808,7.6262,7.6262,7.6262,7.6262,0,0
19960809,7.6031,7.6031,7.6031,7.6031,0,0
19960812,7.6309,7.6309,7.6309,7.6309,0,0
19960813,7.6497,7.6497,7.6497,7.6497,0,0
19960814,7.6177,7.6177,7.6177,7.6177,0,0
19960816,7.4943,7.4943,7.4943,7.4943,0,0
19960819,7.4203,7.4203,7.4203,7.4203,0,0
19960820,7.3288,7.3288,7.3288,7.3288,0,0
19960821,7.304,7.304,7.304,7.304,0,0
19960822,7.2821,7.2821,7.2821,7.2821,0,0
19960823,7.2273,7.2273,7.2273,7.2273,0,0
19960826,7.1973,7.1973,7.1973,7.1973,0,0
19960827,7.1716,7.1716,7.1716,7.1716,0,0
19960828,7.1274,7.1274,7.1274,7.1274,0,0
19960829,7.0487,7.0487,7.0487,7.0487,0,0
19960830,6.9273,6.9273,6.9273,6.9273,0,0
19960902,6.7813,6.7813,6.7813,6.7813,0,0
19960903,6.6843,6.6843,6.6843,6.6843,0,0
19960904,6.5573,6.5573,6.5573,6.5573,0,0
19960905,6.2333,6.2333,6.2333,6.2333,0,0
19960906,6.2639,6.2639,6.2639,6.2639,0,0
19960909,6.3787,6.3787,6.3787,6.3787,0,0
19960910,6.3877,6.3877,6.3877,6.3877,0,0
19960911,6.3342,6.3342,6.3342,6.3342,0,0
19960912,6.2922,6.2922,6.2922,6.2922,0,0
19960913,6.2837,6.2837,6.2837,6.2837,0,0
19960916,6.2658,6.2658,6.2658,6.2658,0,0
19960917,6.2053,6.2053,6.2053,6.2053,0,0
19960918,6.1481,6.1481,6.1481,6.1481,0,0
19960919,6.1058,6.1058,6.1058,6.1058,0,0
19960920,6.1078,6.1078,6.1078,6.1078,0,0
19960923,6.0734,6.0734,6.0734,6.0734,0,0
19960924,6.2198,6.2198,6.2198,6.2198,0,0
19960925,6.2146,6.2146,6.2146,6.2146,0,0
19960926,6.1543,6.1543,6.1543,6.1543,0,0
19960927,6.2041,6.2041,6.2041,6.2041,0,0
19960930,6.2048,6.2048,6.2048,6.2048,0,0
19961001,6.2509,6.2509,6.2509,6.2509,0,0
19961002,6.383,6.383,6.383,6.383,0,0
19961003,6.4535,6.4535,6.4535,6.4535,0,0
19961004,6.707,6.707,6.707,6.707,0,0
19961007,6.7389,6.7389,6.7389,6.7389,0,0
19961008,6.6544,6.6544,6.6544,6.6544,0,0
19961009,6.724,6.724,6.724,6.724,0,0
19961010,6.6314,6.6314,6.6314,6.6314,0,0
19961011,6.666,6.666,6.666,6.666,0,0
19961014,6.6815,6.6815,6.6815,6.6815,0,0
19961015,6.6195,6.6195,6.6195,6.6195,0,0
19961016,6.6243,6.6243,6.6243,6.6243,0,0
19961017,6.5286,6.5286,6.5286,6.5286,0,0
19961018,6.4769,6.4769,6.4769,6.4769,0,0
19961021,6.254,6.254,6.254,6.254,0,0
19961022,6.1913,6.1913,6.1913,6.1913,0,0
19961023,6.1178,6.1178,6.1178,6.1178,0,0
19961024,5.8638,5.8638,5.8638,5.8638,0,0
19961025,6.0207,6.0207,6.0207,6.0207,0,0
19961028,5.9747,5.9747,5.9747,5.9747,0,0
19961029,5.9165,5.9165,5.9165,5.9165,0,0
19961030,5.9196,5.9196,5.9196,5.9196,0,0
19961031,5.8397,5.8397,5.8397,5.8397,0,0
19961104,5.7217,5.7217,5.7217,5.7217,0,0
19961105,5.6698,5.6698,5.6698,5.6698,0,0
19961106,5.6487,5.6487,5.6487,5.6487,0,0
19961107,5.6811,5.6811,5.6811,5.6811,0,0
19961108,5.6172,5.6172,5.6172,5.6172,0,0
19961112,5.509,5.509,5.509,5.509,0,0
19961113,5.432,5.432,5.432,5.432,0,0
19961114,5.2598,5.2598,5.2598,5.2598,0,0
19961115,5.2946,5.2946,5.2946,5.2946,0,0
19961118,5.2545,5.2545,5.2545,5.2545,0,0
19961119,5.2295,5.2295,5.2295,5.2295,0,0
19961120,4.5564,4.5564,4.5564,4.5564,0,0
19961121,4.0309,4.0309,4.0309,4.0309,0,0
19961122,4.3499,4.3499,4.3499,4.3499,0,0
19961125,4.0194,4.0194,4.0194,4.0194,0,0
19961126,4.0419,4.0419,4.0419,4.0419,0,0
19961127,4.0344,4.0344,4.0344,4.0344,0,0
19961128,4.0232,4.0232,4.0232,4.0232,0,0
19961129,4.0078,4.0078,4.0078,4.0078,0,0
19961202,3.852,3.852,3.852,3.852,0,0
19961203,3.7499,3.7499,3.7499,3.7499,0,0
19961204,3.5827,3.5827,3.5827,3.5827,0,0
19961205,3.6067,3.6067,3.6067,3.6067,0,0
19961206,3.3711,3.3711,3.3711,3.3711,0,0
19961209,2.8971,2.8971,2.8971,2.8971,0,0
19961210,2.9279,2.9279,2.9279,2.9279,0,0
19961211,2.8539,2.8539,2.8539,2.8539,0,0
19961212,2.8405,2.8405,2.8405,2.8405,0,0
19961213,2.8269,2.8269,2.8269,2.8269,0,0
19961216,2.9081,2.9081,2.9081,2.9081,0,0
19961217,3.0411,3.0411,3.0411,3.0411,0,0
19961218,3.1272,3.1272,3.1272,3.1272,0,0
19961219,2.8938,2.8938,2.8938,2.8938,0,0
19961220,2.9026,2.9026,2.9026,2.9026,0,0
19961223,2.9063,2.9063,2.9063,2.9063,0,0
19961224,2.9082,2.9082,2.9082,2.9082,0,0
19961230,2.7203,2.7203,2.7203,2.7203,0,0
19961231,2.7179,2.7179,2.7179,2.7179,0,0
19970102,2.8485,2.8485,2.8485,2.8485,0,0
19970103,2.4999,2.4999,2.4999,2.4999,0,0
19970106,2.4676,2.4676,2.4676,2.4676,0,0
19970107,2.2357,2.2357,2.2357,2.2357,0,0
19970108,2.2102,2.2102,2.2102,2.2102,0,0
19970109,2.1715,2.1715,2.1715,2.1715,0,0
19970110,2.1395,2.1395,2.1395,2.1395,0,0
19970113,2.1197,2.1197,2.1197,2.1197,0,0
19970114,2.1111,2.1111,2.1111,2.1111,0,0
19970115,2.0905,2.0905,2.0905,2.0905,0,0
19970116,2.0811,2.0811,2.0811,2.0811,0,0
19970117,1.97,1.97,1.97,1.97,0,0
19970120,1.9391,1.9391,1.9391,1.9391,0,0
19970121,1.8683,1.8683,1.8683,1.8683,0,0
19970122,1.7723,1.7723,1.7723,1.7723,0,0
19970123,1.6484,1.6484,1.6484,1.6484,0,0
19970124,1.5915,1.5915,1.5915,1.5915,0,0
19970127,1.5477,1.5477,1.5477,1.5477,0,0
19970128,1.5384,1.5384,1.5384,1.5384,0,0
19970129,1.2083,1.2083,1.2083,1.2083,0,0
19970130,0.9685,0.9685,0.9685,0.9685,0,0
19970131,0.8045,0.8045,0.8045,0.8045,0,0
19970203,0.6172,0.6172,0.6172,0.6172,0,0
19970204,0.5581,0.5581,0.5581,0.5581,0,0
19970205,0.5385,0.5385,0.5385,0.5385,0,0
19970206,0.5173,0.5173,0.5173,0.5173,0,0
19970207,0.4883,0.4883,0.4883,0.4883,0,0
19970210,0.4887,0.4887,0.4887,0.4887,0,0
19970211,0.5105,0.5105,0.5105,0.5105,0,0
19970212,0.4968,0.4968,0.4968,0.4968,0,0
19970213,0.4762,0.4762,0.4762,0.4762,0,0
19970214,0.5149,0.5149,0.5149,0.5149,0,0
19970217,0.55,0.55,0.55,0.55,0,0
19970218,0.5533,0.5533,0.5533,0.5533,0,0
19970219,0.6871,0.6871,0.6871,0.6871,0,0
19970220,0.6922,0.6922,0.6922,0.6922,0,0
19970221,0.611,0.611,0.611,0.611,0,0
19970224,0.7163,0.7163,0.7163,0.7163,0,0
19970225,0.7176,0.7176,0.7176,0.7176,0,0
19970226,0.685,0.685,0.685,0.685,0,0
19970227,0.7303,0.7303,0.7303,0.7303,0,0
19970228,0.7385,0.7385,0.7385,0.7385,0,0
19970303,0.7293,0.7293,0.7293,0.7293,0,0
19970304,0.8347,0.8347,0.8347,0.8347,0,0
19970305,0.832,0.832,0.832,0.832,0,0
19970306,0.8328,0.8328,0.8328,0.8328,0,0
19970307,0.8788,0.8788,0.8788,0.8788,0,0
19970310,0.8863,0.8863,0.8863,0.8863,0,0
19970311,0.8871,0.8871,0.8871,0.8871,0,0
19970312,0.8897,0.8897,0.8897,0.8897,0,0
19970313,0.8958,0.8958,0.8958,0.8958,0,0
19970314,0.9131,0.9131,0.9131,0.9131,0,0
19970317,0.9122,0.9122,0.9122,0.9122,0,0
19970318,0.9121,0.9121,0.9121,0.9121,0,0
19970319,0.913,0.913,0.913,0.913,0,0
19970320,0.9035,0.9035,0.9035,0.9035,0,0
19970321,0.8915,0.8915,0.8915,0.8915,0,0
19970324,0.9043,0.9043,0.9043,0.9043,0,0
19970325,0.8999,0.8999,0.8999,0.8999,0,0
19970326,0.9035,0.9035,0.9035,0.9035,0,0
19970327,0.9087,0.9087,0.9087,0.9087,0,0
19970328,0.9087,0.9087,0.9087,0.9087,0,0
19970401,0.8914,0.8914,0.8914,0.8914,0,0
19970402,0.8991,0.8991,0.8991,0.8991,0,0
19970403,0.9026,0.9026,0.9026,0.9026,0,0
19970404,0.9195,0.9195,0.9195,0.9195,0,0
19970407,0.9321,0.9321,0.9321,0.9321,0,0
19970408,0.9256,0.9256,0.9256,0.9256,0,0
19970409,0.9268,0.9268,0.9268,0.9268,0,0
19970410,0.9268,0.9268,0.9268,0.9268,0,0
19970411,0.9476,0.9476,0.9476,0.9476,0,0
19970414,0.9655,0.9655,0.9655,0.9655,0,0
19970415,0.9639,0.9639,0.9639,0.9639,0,0
19970416,0.9729,0.9729,0.9729,0.9729,0,0
19970417,0.9692,0.9692,0.9692,0.9692,0,0
