Date,Open,High,Low,Close,Volume,OpenInt
19951116,1.0534,1.0534,1.0534,1.0534,0,0
19951117,1.0548,1.0548,1.0548,1.0548,0,0
19951120,1.0593,1.0593,1.0593,1.0593,0,0
19951121,1.0549,1.0549,1.0549,1.0549,0,0
19951122,1.0549,1.0549,1.0549,1.0549,0,0
19951123,1.0562,1.0562,1.0562,1.0562,0,0
19951124,1.0565,1.0565,1.0565,1.0565,0,0
19951127,1.058,1.058,1.058,1.058,0,0
19951128,1.0585,1.0585,1.0585,1.0585,0,0
19951129,1.0587,1.0587,1.0587,1.0587,0,0
19951130,1.0591,1.0591,1.0591,1.0591,0,0
19951201,1.0615,1.0615,1.0615,1.0615,0,0
19951204,1.0646,1.0646,1.0646,1.0646,0,0
19951205,1.0601,1.0601,1.0601,1.0601,0,0
19951206,1.0612,1.0612,1.0612,1.0612,0,0
19951207,1.0617,1.0617,1.0617,1.0617,0,0
19951208,1.0644,1.0644,1.0644,1.0644,0,0
19951211,1.0641,1.0641,1.0641,1.0641,0,0
19951212,1.0644,1.0644,1.0644,1.0644,0,0
19951213,1.0644,1.0644,1.0644,1.0644,0,0
19951214,1.0643,1.0643,1.0643,1.0643,0,0
19951215,1.0638,1.0638,1.0638,1.0638,0,0
19951218,1.0636,1.0636,1.0636,1.0636,0,0
19951219,1.0644,1.0644,1.0644,1.0644,0,0
19951220,1.0676,1.0676,1.0676,1.0676,0,0
19951221,1.0707,1.0707,1.0707,1.0707,0,0
19951222,1.074,1.074,1.074,1.074,0,0
19951227,1.0594,1.0594,1.0594,1.0594,0,0
19951228,1.0591,1.0591,1.0591,1.0591,0,0
19951229,1.0573,1.0573,1.0573,1.0573,0,0
19960102,1.0569,1.0569,1.0569,1.0569,0,0
19960103,1.0601,1.0601,1.0601,1.0601,0,0
19960104,1.0633,1.0633,1.0633,1.0633,0,0
19960105,1.0526,1.0526,1.0526,1.0526,0,0
19960108,1.0535,1.0535,1.0535,1.0535,0,0
19960109,1.0541,1.0541,1.0541,1.0541,0,0
19960110,1.0523,1.0523,1.0523,1.0523,0,0
19960111,1.0554,1.0554,1.0554,1.0554,0,0
19960112,1.0544,1.0544,1.0544,1.0544,0,0
19960115,1.055,1.055,1.055,1.055,0,0
19960116,1.0579,1.0579,1.0579,1.0579,0,0
19960117,1.061,1.061,1.061,1.061,0,0
19960118,1.058,1.058,1.058,1.058,0,0
19960119,1.0582,1.0582,1.0582,1.0582,0,0
19960122,1.0583,1.0583,1.0583,1.0583,0,0
19960123,1.0614,1.0614,1.0614,1.0614,0,0
19960124,1.0592,1.0592,1.0592,1.0592,0,0
19960125,1.0577,1.0577,1.0577,1.0577,0,0
19960126,1.0594,1.0594,1.0594,1.0594,0,0
19960129,1.0606,1.0606,1.0606,1.0606,0,0
19960130,1.0596,1.0596,1.0596,1.0596,0,0
19960131,1.059,1.059,1.059,1.059,0,0
19960201,1.0594,1.0594,1.0594,1.0594,0,0
19960202,1.0586,1.0586,1.0586,1.0586,0,0
19960205,1.0581,1.0581,1.0581,1.0581,0,0
19960206,1.0566,1.0566,1.0566,1.0566,0,0
19960207,1.0574,1.0574,1.0574,1.0574,0,0
19960208,1.0581,1.0581,1.0581,1.0581,0,0
19960209,1.0574,1.0574,1.0574,1.0574,0,0
19960212,1.0582,1.0582,1.0582,1.0582,0,0
19960213,1.0578,1.0578,1.0578,1.0578,0,0
19960214,1.0573,1.0573,1.0573,1.0573,0,0
19960215,1.0609,1.0609,1.0609,1.0609,0,0
19960216,1.1039,1.1039,1.1039,1.1039,0,0
19960219,1.1006,1.1006,1.1006,1.1006,0,0
19960220,1.1179,1.1179,1.1179,1.1179,0,0
19960221,1.15,1.15,1.15,1.15,0,0
19960222,1.1434,1.1434,1.1434,1.1434,0,0
19960223,1.1184,1.1184,1.1184,1.1184,0,0
19960226,1.114,1.114,1.114,1.114,0,0
19960227,1.1108,1.1108,1.1108,1.1108,0,0
19960228,1.1054,1.1054,1.1054,1.1054,0,0
19960229,1.119,1.119,1.119,1.119,0,0
19960301,1.1287,1.1287,1.1287,1.1287,0,0
19960304,1.1317,1.1317,1.1317,1.1317,0,0
19960305,1.1246,1.1246,1.1246,1.1246,0,0
19960306,1.1232,1.1232,1.1232,1.1232,0,0
19960307,1.1284,1.1284,1.1284,1.1284,0,0
19960308,1.1391,1.1391,1.1391,1.1391,0,0
19960311,1.1432,1.1432,1.1432,1.1432,0,0
19960312,1.1416,1.1416,1.1416,1.1416,0,0
19960313,1.1348,1.1348,1.1348,1.1348,0,0
19960314,1.138,1.138,1.138,1.138,0,0
19960315,1.1448,1.1448,1.1448,1.1448,0,0
19960318,1.139,1.139,1.139,1.139,0,0
19960319,1.1409,1.1409,1.1409,1.1409,0,0
19960320,1.1358,1.1358,1.1358,1.1358,0,0
19960321,1.1317,1.1317,1.1317,1.1317,0,0
19960322,1.1382,1.1382,1.1382,1.1382,0,0
19960325,1.1357,1.1357,1.1357,1.1357,0,0
19960326,1.1394,1.1394,1.1394,1.1394,0,0
19960327,1.1509,1.1509,1.1509,1.1509,0,0
19960328,1.156,1.156,1.156,1.156,0,0
19960329,1.1544,1.1544,1.1544,1.1544,0,0
19960401,1.1491,1.1491,1.1491,1.1491,0,0
19960402,1.1598,1.1598,1.1598,1.1598,0,0
19960403,1.1854,1.1854,1.1854,1.1854,0,0
19960404,1.1843,1.1843,1.1843,1.1843,0,0
19960405,1.1878,1.1878,1.1878,1.1878,0,0
19960408,1.1894,1.1894,1.1894,1.1894,0,0
19960409,1.1973,1.1973,1.1973,1.1973,0,0
19960410,1.2097,1.2097,1.2097,1.2097,0,0
19960411,1.2134,1.2134,1.2134,1.2134,0,0
19960412,1.2011,1.2011,1.2011,1.2011,0,0
19960415,1.208,1.208,1.208,1.208,0,0
19960416,1.2289,1.2289,1.2289,1.2289,0,0
19960417,1.2269,1.2269,1.2269,1.2269,0,0
19960418,1.2274,1.2274,1.2274,1.2274,0,0
19960419,1.2341,1.2341,1.2341,1.2341,0,0
19960422,1.2311,1.2311,1.2311,1.2311,0,0
19960423,1.2289,1.2289,1.2289,1.2289,0,0
19960424,1.2275,1.2275,1.2275,1.2275,0,0
19960425,1.2674,1.2674,1.2674,1.2674,0,0
19960426,1.2884,1.2884,1.2884,1.2884,0,0
19960429,1.2645,1.2645,1.2645,1.2645,0,0
19960430,1.2607,1.2607,1.2607,1.2607,0,0
19960501,1.2508,1.2508,1.2508,1.2508,0,0
19960502,1.2564,1.2564,1.2564,1.2564,0,0
19960503,1.2676,1.2676,1.2676,1.2676,0,0
19960506,1.2618,1.2618,1.2618,1.2618,0,0
19960507,1.273,1.273,1.273,1.273,0,0
19960508,1.2884,1.2884,1.2884,1.2884,0,0
19960509,1.3034,1.3034,1.3034,1.3034,0,0
19960510,1.2812,1.2812,1.2812,1.2812,0,0
19960513,1.2666,1.2666,1.2666,1.2666,0,0
19960514,1.2623,1.2623,1.2623,1.2623,0,0
19960515,1.2492,1.2492,1.2492,1.2492,0,0
19960516,1.2577,1.2577,1.2577,1.2577,0,0
19960517,1.2617,1.2617,1.2617,1.2617,0,0
19960520,1.2655,1.2655,1.2655,1.2655,0,0
19960521,1.2536,1.2536,1.2536,1.2536,0,0
19960522,1.2582,1.2582,1.2582,1.2582,0,0
19960523,1.2624,1.2624,1.2624,1.2624,0,0
19960524,1.2629,1.2629,1.2629,1.2629,0,0
19960527,1.2631,1.2631,1.2631,1.2631,0,0
19960528,1.2714,1.2714,1.2714,1.2714,0,0
19960529,1.2728,1.2728,1.2728,1.2728,0,0
19960530,1.2677,1.2677,1.2677,1.2677,0,0
19960531,1.2658,1.2658,1.2658,1.2658,0,0
19960603,1.2592,1.2592,1.2592,1.2592,0,0
19960604,1.2637,1.2637,1.2637,1.2637,0,0
19960605,1.2664,1.2664,1.2664,1.2664,0,0
19960606,1.262,1.262,1.262,1.262,0,0
19960607,1.2632,1.2632,1.2632,1.2632,0,0
19960610,1.2582,1.2582,1.2582,1.2582,0,0
19960611,1.2605,1.2605,1.2605,1.2605,0,0
19960612,1.2524,1.2524,1.2524,1.2524,0,0
19960613,1.2501,1.2501,1.2501,1.2501,0,0
19960614,1.2594,1.2594,1.2594,1.2594,0,0
19960617,1.2544,1.2544,1.2544,1.2544,0,0
19960618,1.2586,1.2586,1.2586,1.2586,0,0
19960619,1.2604,1.2604,1.2604,1.2604,0,0
19960620,1.2633,1.2633,1.2633,1.2633,0,0
19960621,1.2631,1.2631,1.2631,1.2631,0,0
19960624,1.2592,1.2592,1.2592,1.2592,0,0
19960625,1.2588,1.2588,1.2588,1.2588,0,0
19960626,1.2517,1.2517,1.2517,1.2517,0,0
19960627,1.2564,1.2564,1.2564,1.2564,0,0
19960628,1.2527,1.2527,1.2527,1.2527,0,0
19960701,1.2565,1.2565,1.2565,1.2565,0,0
19960702,1.2532,1.2532,1.2532,1.2532,0,0
19960703,1.2538,1.2538,1.2538,1.2538,0,0
19960704,1.2556,1.2556,1.2556,1.2556,0,0
19960705,1.2551,1.2551,1.2551,1.2551,0,0
19960708,1.2551,1.2551,1.2551,1.2551,0,0
19960709,1.2552,1.2552,1.2552,1.2552,0,0
19960710,1.2528,1.2528,1.2528,1.2528,0,0
19960711,1.2571,1.2571,1.2571,1.2571,0,0
