Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.23135,0.23135,0.23135,0.23135,0,0
19960807,0.23118,0.23118,0.23118,0.23118,0,0
19960808,0.23218,0.23218,0.23218,0.23218,0,0
19960809,0.23193,0.23193,0.23193,0.23193,0,0
19960812,0.23197,0.23197,0.23197,0.23197,0,0
19960813,0.23236,0.23236,0.23236,0.23236,0,0
19960814,0.23188,0.23188,0.23188,0.23188,0,0
19960816,0.23159,0.23159,0.23159,0.23159,0,0
19960819,0.23239,0.23239,0.23239,0.23239,0,0
19960820,0.23214,0.23214,0.23214,0.23214,0,0
19960821,0.23202,0.23202,0.23202,0.23202,0,0
19960822,0.2323,0.2323,0.2323,0.2323,0,0
19960823,0.23251,0.23251,0.23251,0.23251,0,0
19960826,0.23203,0.23203,0.23203,0.23203,0,0
19960827,0.23178,0.23178,0.23178,0.23178,0,0
19960828,0.23203,0.23203,0.23203,0.23203,0,0
19960829,0.23197,0.23197,0.23197,0.23197,0,0
19960830,0.23177,0.23177,0.23177,0.23177,0,0
19960902,0.2313,0.2313,0.2313,0.2313,0,0
19960903,0.23118,0.23118,0.23118,0.23118,0,0
19960904,0.23125,0.23125,0.23125,0.23125,0,0
19960905,0.23107,0.23107,0.23107,0.23107,0,0
19960906,0.2306,0.2306,0.2306,0.2306,0,0
19960909,0.23081,0.23081,0.23081,0.23081,0,0
19960910,0.23052,0.23052,0.23052,0.23052,0,0
19960911,0.23097,0.23097,0.23097,0.23097,0,0
19960912,0.2311,0.2311,0.2311,0.2311,0,0
19960913,0.23124,0.23124,0.23124,0.23124,0,0
19960916,0.23173,0.23173,0.23173,0.23173,0,0
19960917,0.23108,0.23108,0.23108,0.23108,0,0
19960918,0.23166,0.23166,0.23166,0.23166,0,0
19960919,0.23107,0.23107,0.23107,0.23107,0,0
19960920,0.23149,0.23149,0.23149,0.23149,0,0
19960923,0.23155,0.23155,0.23155,0.23155,0,0
