Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.6922,0.6922,0.6922,0.6922,0,0
19960807,0.6933,0.6933,0.6933,0.6933,0,0
19960808,0.6933,0.6933,0.6933,0.6933,0,0
19960809,0.6937,0.6937,0.6937,0.6937,0,0
19960812,0.6937,0.6937,0.6937,0.6937,0,0
19960813,0.692,0.692,0.692,0.692,0,0
19960814,0.6921,0.6921,0.6921,0.6921,0,0
19960815,0.6907,0.6907,0.6907,0.6907,0,0
19960816,0.6924,0.6924,0.6924,0.6924,0,0
19960819,0.6926,0.6926,0.6926,0.6926,0,0
19960820,0.6927,0.6927,0.6927,0.6927,0,0
19960821,0.6923,0.6923,0.6923,0.6923,0,0
19960822,0.6937,0.6937,0.6937,0.6937,0,0
19960823,0.6945,0.6945,0.6945,0.6945,0,0
19960826,0.694,0.694,0.694,0.694,0,0
19960827,0.6956,0.6956,0.6956,0.6956,0,0
19960828,0.6963,0.6963,0.6963,0.6963,0,0
19960829,0.6961,0.6961,0.6961,0.6961,0,0
19960830,0.6952,0.6952,0.6952,0.6952,0,0
19960902,0.6952,0.6952,0.6952,0.6952,0,0
19960903,0.6944,0.6944,0.6944,0.6944,0,0
19960904,0.6944,0.6944,0.6944,0.6944,0,0
19960905,0.6944,0.6944,0.6944,0.6944,0,0
19960906,0.6926,0.6926,0.6926,0.6926,0,0
19960909,0.6931,0.6931,0.6931,0.6931,0,0
19960910,0.694,0.694,0.694,0.694,0,0
19960911,0.6935,0.6935,0.6935,0.6935,0,0
19960912,0.6937,0.6937,0.6937,0.6937,0,0
19960913,0.6942,0.6942,0.6942,0.6942,0,0
19960916,0.6942,0.6942,0.6942,0.6942,0,0
19960917,0.6939,0.6939,0.6939,0.6939,0,0
19960918,0.6934,0.6934,0.6934,0.6934,0,0
19960919,0.6938,0.6938,0.6938,0.6938,0,0
19960920,0.6955,0.6955,0.6955,0.6955,0,0
19960923,0.6963,0.6963,0.6963,0.6963,0,0
19960924,0.6956,0.6956,0.6956,0.6956,0,0
19960925,0.6961,0.6961,0.6961,0.6961,0,0
19960926,0.6956,0.6956,0.6956,0.6956,0,0
19960927,0.6978,0.6978,0.6978,0.6978,0,0
19960930,0.6983,0.6983,0.6983,0.6983,0,0
19961001,0.6984,0.6984,0.6984,0.6984,0,0
19961002,0.6986,0.6986,0.6986,0.6986,0,0
19961003,0.699,0.699,0.699,0.699,0,0
19961004,0.7019,0.7019,0.7019,0.7019,0,0
19961007,0.7028,0.7028,0.7028,0.7028,0,0
19961008,0.7022,0.7022,0.7022,0.7022,0,0
19961009,0.7023,0.7023,0.7023,0.7023,0,0
19961010,0.704,0.704,0.704,0.704,0,0
19961011,0.7033,0.7033,0.7033,0.7033,0,0
19961014,0.7033,0.7033,0.7033,0.7033,0,0
19961015,0.7026,0.7026,0.7026,0.7026,0,0
19961016,0.7018,0.7018,0.7018,0.7018,0,0
19961017,0.7035,0.7035,0.7035,0.7035,0,0
19961018,0.7051,0.7051,0.7051,0.7051,0,0
19961021,0.7062,0.7062,0.7062,0.7062,0,0
19961022,0.7075,0.7075,0.7075,0.7075,0,0
19961023,0.7079,0.7079,0.7079,0.7079,0,0
19961024,0.7069,0.7069,0.7069,0.7069,0,0
19961025,0.7077,0.7077,0.7077,0.7077,0,0
19961028,0.7073,0.7073,0.7073,0.7073,0,0
19961029,0.7072,0.7072,0.7072,0.7072,0,0
19961030,0.7093,0.7093,0.7093,0.7093,0,0
19961031,0.7095,0.7095,0.7095,0.7095,0,0
19961101,0.7126,0.7126,0.7126,0.7126,0,0
19961104,0.7122,0.7122,0.7122,0.7122,0,0
19961105,0.7137,0.7137,0.7137,0.7137,0,0
19961106,0.7149,0.7149,0.7149,0.7149,0,0
19961107,0.7141,0.7141,0.7141,0.7141,0,0
19961108,0.7144,0.7144,0.7144,0.7144,0,0
19961112,0.7128,0.7128,0.7128,0.7128,0,0
19961113,0.7133,0.7133,0.7133,0.7133,0,0
19961114,0.7132,0.7132,0.7132,0.7132,0,0
19961115,0.7113,0.7113,0.7113,0.7113,0,0
19961118,0.709,0.709,0.709,0.709,0,0
19961119,0.7088,0.7088,0.7088,0.7088,0,0
19961120,0.7087,0.7087,0.7087,0.7087,0,0
19961121,0.7104,0.7104,0.7104,0.7104,0,0
19961122,0.7103,0.7103,0.7103,0.7103,0,0
19961125,0.7094,0.7094,0.7094,0.7094,0,0
19961126,0.7088,0.7088,0.7088,0.7088,0,0
19961127,0.7064,0.7064,0.7064,0.7064,0,0
19961128,0.7061,0.7061,0.7061,0.7061,0,0
19961129,0.7053,0.7053,0.7053,0.7053,0,0
