Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.19642,0.19642,0.19642,0.19642,0,0
19840116,0.1944,0.1944,0.1944,0.1944,0,0
19840123,0.19673,0.19673,0.19673,0.19673,0,0
19840130,0.19549,0.19549,0.19549,0.19549,0,0
19840206,0.19429,0.19429,0.19429,0.19429,0,0
19840213,0.19444,0.19444,0.19444,0.19444,0,0
19840220,0.19735,0.19735,0.19735,0.19735,0,0
19840301,0.19658,0.19658,0.19658,0.19658,0,0
19840305,0.20111,0.20111,0.20111,0.20111,0,0
19840312,0.20277,0.20277,0.20277,0.20277,0,0
19840319,0.20306,0.20306,0.20306,0.20306,0,0
19840326,0.19945,0.19945,0.19945,0.19945,0,0
19840402,0.2011,0.2011,0.2011,0.2011,0,0
19840409,0.20167,0.20167,0.20167,0.20167,0,0
19840416,0.20167,0.20167,0.20167,0.20167,0,0
19840424,0.20028,0.20028,0.20028,0.20028,0,0
19840502,0.19958,0.19958,0.19958,0.19958,0,0
19840507,0.19778,0.19778,0.19778,0.19778,0,0
19840514,0.19805,0.19805,0.19805,0.19805,0,0
19840521,0.19708,0.19708,0.19708,0.19708,0,0
19840528,0.19805,0.19805,0.19805,0.19805,0,0
19840604,0.19668,0.19668,0.19668,0.19668,0,0
19840611,0.20154,0.20154,0.20154,0.20154,0,0
19840618,0.20028,0.20028,0.20028,0.20028,0,0
19840625,0.20285,0.20285,0.20285,0.20285,0,0
19840702,0.19788,0.19788,0.19788,0.19788,0,0
19840709,0.20029,0.20029,0.20029,0.20029,0,0
19840716,0.19856,0.19856,0.19856,0.19856,0,0
19840723,0.24552,0.24552,0.24552,0.24552,0,0
19840730,0.24365,0.24365,0.24365,0.24365,0,0
19840806,0.24113,0.24113,0.24113,0.24113,0,0
19840813,0.24164,0.24164,0.24164,0.24164,0,0
19840820,0.24099,0.24099,0.24099,0.24099,0,0
19840827,0.24099,0.24099,0.24099,0.24099,0,0
19840901,0.24156,0.24156,0.24156,0.24156,0,0
19840910,0.24286,0.24286,0.24286,0.24286,0,0
19840917,0.24056,0.24056,0.24056,0.24056,0,0
19840924,0.23517,0.23517,0.23517,0.23517,0,0
19841001,0.23208,0.23208,0.23208,0.23208,0,0
19841008,0.23399,0.23399,0.23399,0.23399,0,0
19841015,0.23372,0.23372,0.23372,0.23372,0,0
19841022,0.22932,0.22932,0.22932,0.22932,0,0
19841029,0.23137,0.23137,0.23137,0.23137,0,0
19841105,0.22788,0.22788,0.22788,0.22788,0,0
19841112,0.2355,0.2355,0.2355,0.2355,0,0
