Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.05552,0.05552,0.05552,0.05552,0,0
19951024,0.05558,0.05558,0.05558,0.05558,0,0
19951025,0.05592,0.05592,0.05592,0.05592,0,0
19951026,0.05592,0.05592,0.05592,0.05592,0,0
19951027,0.05592,0.05592,0.05592,0.05592,0,0
19951030,0.05604,0.05604,0.05604,0.05604,0,0
19951031,0.05604,0.05604,0.05604,0.05604,0,0
19951102,0.05679,0.05679,0.05679,0.05679,0,0
19951103,0.05748,0.05748,0.05748,0.05748,0,0
19951106,0.05752,0.05752,0.05752,0.05752,0,0
19951107,0.05873,0.05873,0.05873,0.05873,0,0
19951108,0.05829,0.05829,0.05829,0.05829,0,0
19951109,0.05873,0.05873,0.05873,0.05873,0,0
19951110,0.05929,0.05929,0.05929,0.05929,0,0
19951113,0.05942,0.05942,0.05942,0.05942,0,0
19951114,0.05946,0.05946,0.05946,0.05946,0,0
19951115,0.05954,0.05954,0.05954,0.05954,0,0
19951116,0.06142,0.06142,0.06142,0.06142,0,0
19951117,0.0638,0.0638,0.0638,0.0638,0,0
19951120,0.0638,0.0638,0.0638,0.0638,0,0
19951121,0.0638,0.0638,0.0638,0.0638,0,0
19951122,0.0638,0.0638,0.0638,0.0638,0,0
19951123,0.0638,0.0638,0.0638,0.0638,0,0
19951124,0.0638,0.0638,0.0638,0.0638,0,0
19951127,0.06361,0.06361,0.06361,0.06361,0,0
19951128,0.06455,0.06455,0.06455,0.06455,0,0
19951129,0.06367,0.06367,0.06367,0.06367,0,0
19951130,0.06355,0.06355,0.06355,0.06355,0,0
19951201,0.06355,0.06355,0.06355,0.06355,0,0
19951204,0.06455,0.06455,0.06455,0.06455,0,0
19951205,0.06492,0.06492,0.06492,0.06492,0,0
19951206,0.0643,0.0643,0.0643,0.0643,0,0
19951207,0.06535,0.06535,0.06535,0.06535,0,0
19951208,0.06517,0.06517,0.06517,0.06517,0,0
19951211,0.06524,0.06524,0.06524,0.06524,0,0
19951212,0.06474,0.06474,0.06474,0.06474,0,0
19951213,0.06505,0.06505,0.06505,0.06505,0,0
19951214,0.0648,0.0648,0.0648,0.0648,0,0
19951215,0.0653,0.0653,0.0653,0.0653,0,0
19951218,0.0653,0.0653,0.0653,0.0653,0,0
19951219,0.0653,0.0653,0.0653,0.0653,0,0
19951220,0.0653,0.0653,0.0653,0.0653,0,0
19951221,0.0653,0.0653,0.0653,0.0653,0,0
19951222,0.0653,0.0653,0.0653,0.0653,0,0
19951227,0.0653,0.0653,0.0653,0.0653,0,0
19951228,0.06532,0.06532,0.06532,0.06532,0,0
19951229,0.06577,0.06577,0.06577,0.06577,0,0
19960102,0.06577,0.06577,0.06577,0.06577,0,0
19960103,0.06574,0.06574,0.06574,0.06574,0,0
19960104,0.06568,0.06568,0.06568,0.06568,0,0
19960105,0.06589,0.06589,0.06589,0.06589,0,0
19960108,0.06569,0.06569,0.06569,0.06569,0,0
19960109,0.06595,0.06595,0.06595,0.06595,0,0
19960110,0.06657,0.06657,0.06657,0.06657,0,0
19960111,0.06557,0.06557,0.06557,0.06557,0,0
19960112,0.06613,0.06613,0.06613,0.06613,0,0
19960115,0.06694,0.06694,0.06694,0.06694,0,0
19960116,0.06719,0.06719,0.06719,0.06719,0,0
19960117,0.06664,0.06664,0.06664,0.06664,0,0
19960118,0.06735,0.06735,0.06735,0.06735,0,0
19960119,0.06722,0.06722,0.06722,0.06722,0,0
19960122,0.06707,0.06707,0.06707,0.06707,0,0
19960123,0.06607,0.06607,0.06607,0.06607,0,0
19960124,0.06882,0.06882,0.06882,0.06882,0,0
19960125,0.07057,0.07057,0.07057,0.07057,0,0
19960126,0.0707,0.0707,0.0707,0.0707,0,0
19960129,0.07095,0.07095,0.07095,0.07095,0,0
19960130,0.06957,0.06957,0.06957,0.06957,0,0
19960131,0.06905,0.06905,0.06905,0.06905,0,0
19960201,0.06918,0.06918,0.06918,0.06918,0,0
19960202,0.06911,0.06911,0.06911,0.06911,0,0
19960205,0.06943,0.06943,0.06943,0.06943,0,0
19960206,0.06943,0.06943,0.06943,0.06943,0,0
19960207,0.06943,0.06943,0.06943,0.06943,0,0
19960208,0.06943,0.06943,0.06943,0.06943,0,0
19960209,0.07093,0.07093,0.07093,0.07093,0,0
19960212,0.0703,0.0703,0.0703,0.0703,0,0
19960213,0.07187,0.07187,0.07187,0.07187,0,0
19960214,0.07208,0.07208,0.07208,0.07208,0,0
19960215,0.07255,0.07255,0.07255,0.07255,0,0
19960216,0.07255,0.07255,0.07255,0.07255,0,0
19960219,0.07356,0.07356,0.07356,0.07356,0,0
