Date,Open,High,Low,Close,Volume,OpenInt
19840109,1299.64,1299.64,1299.64,1299.64,0,0
19840116,1365.31,1365.31,1365.31,1365.31,0,0
19840123,1328.41,1328.41,1328.41,1328.41,0,0
19840130,1365.31,1365.31,1365.31,1365.31,0,0
19840206,1402.21,1402.21,1402.21,1402.21,0,0
19840213,1402.21,1402.21,1402.21,1402.21,0,0
19840220,1396.23,1396.23,1396.23,1396.23,0,0
19840301,1442.62,1442.62,1442.62,1442.62,0,0
19840305,1471.57,1471.57,1471.57,1471.57,0,0
19840312,1462.59,1462.59,1462.59,1462.59,0,0
19840319,1462.59,1462.59,1462.59,1462.59,0,0
19840326,1428.57,1428.57,1428.57,1428.57,0,0
19840402,1404.68,1404.68,1404.68,1404.68,0,0
19840409,1428.57,1428.57,1428.57,1428.57,0,0
19840416,1428.57,1428.57,1428.57,1428.57,0,0
19840424,1428.57,1428.57,1428.57,1428.57,0,0
19840502,1458.33,1458.33,1458.33,1458.33,0,0
19840507,1458.33,1458.33,1458.33,1458.33,0,0
19840514,1458.33,1458.33,1458.33,1458.33,0,0
19840521,1489.36,1489.36,1489.36,1489.36,0,0
19840528,1489.36,1489.36,1489.36,1489.36,0,0
19840604,1562.5,1562.5,1562.5,1562.5,0,0
19840611,1489.36,1489.36,1489.36,1489.36,0,0
19840618,1489.36,1489.36,1489.36,1489.36,0,0
19840625,1453.9,1453.9,1453.9,1453.9,0,0
19840702,1489.36,1489.36,1489.36,1489.36,0,0
19840709,1407.94,1407.94,1407.94,1407.94,0,0
19840716,1407.94,1407.94,1407.94,1407.94,0,0
19840723,1371.84,1371.84,1371.84,1371.84,0,0
19840730,1476.01,1476.01,1476.01,1476.01,0,0
19840806,1480.14,1480.14,1480.14,1480.14,0,0
19840813,1547.17,1547.17,1547.17,1547.17,0,0
19840820,1476.01,1476.01,1476.01,1476.01,0,0
19840827,1547.17,1547.17,1547.17,1547.17,0,0
19840901,1527.78,1527.78,1527.78,1527.78,0,0
19840910,1552.35,1552.35,1552.35,1552.35,0,0
19840917,1552.35,1552.35,1552.35,1552.35,0,0
19840924,1588.45,1588.45,1588.45,1588.45,0,0
19841001,1623.62,1623.62,1623.62,1623.62,0,0
19841008,1586.72,1586.72,1586.72,1586.72,0,0
19841015,1622.64,1622.64,1622.64,1622.64,0,0
19841022,1622.64,1622.64,1622.64,1622.64,0,0
19841029,1586.72,1586.72,1586.72,1586.72,0,0
19841105,1588.45,1588.45,1588.45,1588.45,0,0
19841112,1586.72,1586.72,1586.72,1586.72,0,0
19841119,1653.85,1653.85,1653.85,1653.85,0,0
19841126,1614.17,1614.17,1614.17,1614.17,0,0
19841201,1615.38,1615.38,1615.38,1615.38,0,0
19841210,1653.54,1653.54,1653.54,1653.54,0,0
19841217,1574.8,1574.8,1574.8,1574.8,0,0
19841224,1574.8,1574.8,1574.8,1574.8,0,0
19850101,1588.45,1588.45,1588.45,1588.45,0,0
19850107,1516.25,1516.25,1516.25,1516.25,0,0
19850114,1516.25,1516.25,1516.25,1516.25,0,0
19850121,1552.35,1552.35,1552.35,1552.35,0,0
19850128,1552.35,1552.35,1552.35,1552.35,0,0
19850204,1516.25,1516.25,1516.25,1516.25,0,0
19850211,1524.82,1524.82,1524.82,1524.82,0,0
19850218,1524.82,1524.82,1524.82,1524.82,0,0
19850225,1418.44,1418.44,1418.44,1418.44,0,0
19850304,1480.14,1480.14,1480.14,1480.14,0,0
19850311,1489.36,1489.36,1489.36,1489.36,0,0
19850318,1552.35,1552.35,1552.35,1552.35,0,0
19850325,1624.55,1624.55,1624.55,1624.55,0,0
19850329,1660.65,1660.65,1660.65,1660.65,0,0
19850401,1624.55,1624.55,1624.55,1624.55,0,0
19850409,1660.52,1660.52,1660.52,1660.52,0,0
19850415,1660.65,1660.65,1660.65,1660.65,0,0
19850422,1660.52,1660.52,1660.52,1660.52,0,0
19850429,1698.11,1698.11,1698.11,1698.11,0,0
19850506,1549.82,1549.82,1549.82,1549.82,0,0
19850513,1624.55,1624.55,1624.55,1624.55,0,0
19850520,1586.72,1586.72,1586.72,1586.72,0,0
19850527,1586.72,1586.72,1586.72,1586.72,0,0
19850601,1577.29,1577.29,1577.29,1577.29,0,0
19850610,1607.72,1607.72,1607.72,1607.72,0,0
19850617,1608.83,1608.83,1608.83,1608.83,0,0
19850624,1607.72,1607.72,1607.72,1607.72,0,0
19850701,1575.56,1575.56,1575.56,1575.56,0,0
19850708,1607.72,1607.72,1607.72,1607.72,0,0
19850715,1607.72,1607.72,1607.72,1607.72,0,0
19850723,1606.56,1606.56,1606.56,1606.56,0,0
19850729,1672.24,1672.24,1672.24,1672.24,0,0
19850805,1705.69,1705.69,1705.69,1705.69,0,0
19850812,1739.13,1739.13,1739.13,1739.13,0,0
19850819,1772.58,1772.58,1772.58,1772.58,0,0
19850826,1739.13,1739.13,1739.13,1739.13,0,0
19850902,1739.13,1739.13,1739.13,1739.13,0,0
19850909,1700.68,1700.68,1700.68,1700.68,0,0
19850916,1705.69,1705.69,1705.69,1705.69,0,0
19850923,1768.71,1768.71,1768.71,1768.71,0,0
19850930,1736.11,1736.11,1736.11,1736.11,0,0
