Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.1809,0.1809,0.1809,0.1809,0,0
20100720,0.16582,0.16582,0.16582,0.16582,0,0
20100721,0.17647,0.17647,0.17647,0.17647,0,0
20100722,0.11112,0.11112,0.11112,0.11112,0,0
20100723,0.14044,0.14044,0.14044,0.14044,0,0
20100726,0.12329,0.12329,0.12329,0.12329,0,0
20100727,0.13041,0.13041,0.13041,0.13041,0,0
20100728,0.12799,0.12799,0.12799,0.12799,0,0
20100729,0.15216,0.15216,0.15216,0.15216,0,0
20100730,0.13615,0.13615,0.13615,0.13615,0,0
20100802,0.12789,0.12789,0.12789,0.12789,0,0
20100803,0.12753,0.12753,0.12753,0.12753,0,0
20100804,0.12155,0.12155,0.12155,0.12155,0,0
20100805,0.12954,0.12954,0.12954,0.12954,0,0
20100806,0.13138,0.13138,0.13138,0.13138,0,0
20100809,0.14907,0.14907,0.14907,0.14907,0,0
20100810,0.14922,0.14922,0.14922,0.14922,0,0
20100811,0.14619,0.14619,0.14619,0.14619,0,0
20100812,0.1524,0.1524,0.1524,0.1524,0,0
20100813,0.14138,0.14138,0.14138,0.14138,0,0
20100816,0.14255,0.14255,0.14255,0.14255,0,0
20100817,0.15117,0.15117,0.15117,0.15117,0,0
20100818,0.14599,0.14599,0.14599,0.14599,0,0
20100819,0.14452,0.14452,0.14452,0.14452,0,0
20100820,0.14344,0.14344,0.14344,0.14344,0,0
20100823,0.14467,0.14467,0.14467,0.14467,0,0
20100824,0.14468,0.14468,0.14468,0.14468,0,0
20100825,0.14537,0.14537,0.14537,0.14537,0,0
20100826,0.14288,0.14288,0.14288,0.14288,0,0
20100827,0.14431,0.14431,0.14431,0.14431,0,0
20100830,0.14611,0.14611,0.14611,0.14611,0,0
20100831,0.13566,0.13566,0.13566,0.13566,0,0
20100901,0.13955,0.13955,0.13955,0.13955,0,0
20100902,0.14082,0.14082,0.14082,0.14082,0,0
20100903,0.13379,0.13379,0.13379,0.13379,0,0
20100906,0.13603,0.13603,0.13603,0.13603,0,0
20100907,0.13788,0.13788,0.13788,0.13788,0,0
20100908,0.13927,0.13927,0.13927,0.13927,0,0
20100909,0.13699,0.13699,0.13699,0.13699,0,0
20100910,0.13813,0.13813,0.13813,0.13813,0,0
20100913,0.13687,0.13687,0.13687,0.13687,0,0
20100914,0.1342,0.1342,0.1342,0.1342,0,0
20100915,0.13099,0.13099,0.13099,0.13099,0,0
20100916,0.13391,0.13391,0.13391,0.13391,0,0
20100917,0.12757,0.12757,0.12757,0.12757,0,0
20100920,0.13321,0.13321,0.13321,0.13321,0,0
20100921,0.1337,0.1337,0.1337,0.1337,0,0
20100922,0.12956,0.12956,0.12956,0.12956,0,0
20100923,0.13029,0.13029,0.13029,0.13029,0,0
20100924,0.12789,0.12789,0.12789,0.12789,0,0
