Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.6714,0.6714,0.6714,0.6714,0,0
19960807,0.6718,0.6718,0.6718,0.6718,0,0
19960808,0.6711,0.6711,0.6711,0.6711,0,0
19960809,0.6728,0.6728,0.6728,0.6728,0,0
19960812,0.6729,0.6729,0.6729,0.6729,0,0
19960813,0.6745,0.6745,0.6745,0.6745,0,0
19960814,0.6739,0.6739,0.6739,0.6739,0,0
19960815,0.6739,0.6739,0.6739,0.6739,0,0
19960816,0.6756,0.6756,0.6756,0.6756,0,0
19960819,0.675,0.675,0.675,0.675,0,0
19960820,0.6744,0.6744,0.6744,0.6744,0,0
19960821,0.6741,0.6741,0.6741,0.6741,0,0
19960822,0.6747,0.6747,0.6747,0.6747,0,0
19960823,0.6749,0.6749,0.6749,0.6749,0,0
19960826,0.6758,0.6758,0.6758,0.6758,0,0
19960827,0.676,0.676,0.676,0.676,0,0
19960828,0.6767,0.6767,0.6767,0.6767,0,0
19960829,0.6758,0.6758,0.6758,0.6758,0,0
19960830,0.6762,0.6762,0.6762,0.6762,0,0
19960902,0.6762,0.6762,0.6762,0.6762,0,0
19960903,0.6755,0.6755,0.6755,0.6755,0,0
19960904,0.6761,0.6761,0.6761,0.6761,0,0
19960905,0.6761,0.6761,0.6761,0.6761,0,0
19960906,0.6764,0.6764,0.6764,0.6764,0,0
19960909,0.6762,0.6762,0.6762,0.6762,0,0
19960910,0.6764,0.6764,0.6764,0.6764,0,0
19960911,0.6747,0.6747,0.6747,0.6747,0,0
19960912,0.6748,0.6748,0.6748,0.6748,0,0
19960913,0.6753,0.6753,0.6753,0.6753,0,0
19960916,0.6746,0.6746,0.6746,0.6746,0,0
19960917,0.6743,0.6743,0.6743,0.6743,0,0
19960918,0.6759,0.6759,0.6759,0.6759,0,0
19960919,0.6763,0.6763,0.6763,0.6763,0,0
19960920,0.6758,0.6758,0.6758,0.6758,0,0
19960923,0.676,0.676,0.676,0.676,0,0
19960924,0.676,0.676,0.676,0.676,0,0
19960925,0.6752,0.6752,0.6752,0.6752,0,0
19960926,0.6753,0.6753,0.6753,0.6753,0,0
19960927,0.6761,0.6761,0.6761,0.6761,0,0
19960930,0.6761,0.6761,0.6761,0.6761,0,0
19961001,0.6755,0.6755,0.6755,0.6755,0,0
19961002,0.675,0.675,0.675,0.675,0,0
19961003,0.6747,0.6747,0.6747,0.6747,0,0
19961004,0.6742,0.6742,0.6742,0.6742,0,0
19961007,0.6739,0.6739,0.6739,0.6739,0,0
19961008,0.6746,0.6746,0.6746,0.6746,0,0
19961009,0.6747,0.6747,0.6747,0.6747,0,0
19961010,0.675,0.675,0.675,0.675,0,0
19961011,0.6756,0.6756,0.6756,0.6756,0,0
19961014,0.6756,0.6756,0.6756,0.6756,0,0
19961015,0.6736,0.6736,0.6736,0.6736,0,0
19961016,0.6729,0.6729,0.6729,0.6729,0,0
19961017,0.6732,0.6732,0.6732,0.6732,0,0
19961018,0.6728,0.6728,0.6728,0.6728,0,0
19961021,0.6726,0.6726,0.6726,0.6726,0,0
19961022,0.6725,0.6725,0.6725,0.6725,0,0
19961023,0.6716,0.6716,0.6716,0.6716,0,0
19961024,0.672,0.672,0.672,0.672,0,0
19961025,0.6721,0.6721,0.6721,0.6721,0,0
19961028,0.6711,0.6711,0.6711,0.6711,0,0
19961029,0.6735,0.6735,0.6735,0.6735,0,0
19961030,0.6762,0.6762,0.6762,0.6762,0,0
19961031,0.6757,0.6757,0.6757,0.6757,0,0
19961101,0.6754,0.6754,0.6754,0.6754,0,0
19961104,0.6763,0.6763,0.6763,0.6763,0,0
19961105,0.6752,0.6752,0.6752,0.6752,0,0
19961106,0.6757,0.6757,0.6757,0.6757,0,0
19961107,0.6794,0.6794,0.6794,0.6794,0,0
19961108,0.6797,0.6797,0.6797,0.6797,0,0
19961112,0.6795,0.6795,0.6795,0.6795,0,0
19961113,0.6787,0.6787,0.6787,0.6787,0,0
19961114,0.6799,0.6799,0.6799,0.6799,0,0
19961115,0.68,0.68,0.68,0.68,0,0
19961118,0.6798,0.6798,0.6798,0.6798,0,0
19961119,0.6796,0.6796,0.6796,0.6796,0,0
19961120,0.6788,0.6788,0.6788,0.6788,0,0
19961121,0.6792,0.6792,0.6792,0.6792,0,0
19961122,0.679,0.679,0.679,0.679,0,0
19961125,0.6788,0.6788,0.6788,0.6788,0,0
19961126,0.6789,0.6789,0.6789,0.6789,0,0
19961127,0.6785,0.6785,0.6785,0.6785,0,0
19961128,0.6789,0.6789,0.6789,0.6789,0,0
19961129,0.6788,0.6788,0.6788,0.6788,0,0
19961202,0.6797,0.6797,0.6797,0.6797,0,0
19961203,0.6783,0.6783,0.6783,0.6783,0,0
19961204,0.6785,0.6785,0.6785,0.6785,0,0
19961205,0.6794,0.6794,0.6794,0.6794,0,0
19961206,0.6795,0.6795,0.6795,0.6795,0,0
19961209,0.6787,0.6787,0.6787,0.6787,0,0
19961210,0.6801,0.6801,0.6801,0.6801,0,0
19961211,0.68,0.68,0.68,0.68,0,0
19961212,0.6806,0.6806,0.6806,0.6806,0,0
19961213,0.68,0.68,0.68,0.68,0,0
19961216,0.6794,0.6794,0.6794,0.6794,0,0
19961217,0.6795,0.6795,0.6795,0.6795,0,0
19961218,0.6804,0.6804,0.6804,0.6804,0,0
19961219,0.6801,0.6801,0.6801,0.6801,0,0
19961220,0.6799,0.6799,0.6799,0.6799,0,0
19961223,0.6795,0.6795,0.6795,0.6795,0,0
19961224,0.6803,0.6803,0.6803,0.6803,0,0
19961227,0.6797,0.6797,0.6797,0.6797,0,0
19961230,0.6796,0.6796,0.6796,0.6796,0,0
19961231,0.6802,0.6802,0.6802,0.6802,0,0
19970102,0.6802,0.6802,0.6802,0.6802,0,0
19970103,0.6782,0.6782,0.6782,0.6782,0,0
19970106,0.6765,0.6765,0.6765,0.6765,0,0
19970107,0.6781,0.6781,0.6781,0.6781,0,0
19970108,0.6772,0.6772,0.6772,0.6772,0,0
19970109,0.6767,0.6767,0.6767,0.6767,0,0
19970110,0.6773,0.6773,0.6773,0.6773,0,0
19970113,0.6775,0.6775,0.6775,0.6775,0,0
19970114,0.6774,0.6774,0.6774,0.6774,0,0
19970115,0.6771,0.6771,0.6771,0.6771,0,0
19970116,0.6779,0.6779,0.6779,0.6779,0,0
19970117,0.677,0.677,0.677,0.677,0,0
19970120,0.6764,0.6764,0.6764,0.6764,0,0
19970121,0.6761,0.6761,0.6761,0.6761,0,0
19970122,0.6759,0.6759,0.6759,0.6759,0,0
19970123,0.6754,0.6754,0.6754,0.6754,0,0
19970124,0.6757,0.6757,0.6757,0.6757,0,0
19970127,0.676,0.676,0.676,0.676,0,0
19970128,0.6753,0.6753,0.6753,0.6753,0,0
19970129,0.6767,0.6767,0.6767,0.6767,0,0
19970130,0.676,0.676,0.676,0.676,0,0
19970131,0.6763,0.6763,0.6763,0.6763,0,0
19970203,0.6758,0.6758,0.6758,0.6758,0,0
19970204,0.6752,0.6752,0.6752,0.6752,0,0
19970205,0.6733,0.6733,0.6733,0.6733,0,0
19970206,0.6733,0.6733,0.6733,0.6733,0,0
19970207,0.6728,0.6728,0.6728,0.6728,0,0
19970210,0.6753,0.6753,0.6753,0.6753,0,0
19970211,0.6722,0.6722,0.6722,0.6722,0,0
19970212,0.6716,0.6716,0.6716,0.6716,0,0
19970213,0.6709,0.6709,0.6709,0.6709,0,0
19970214,0.6719,0.6719,0.6719,0.6719,0,0
19970217,0.671,0.671,0.671,0.671,0,0
19970218,0.6674,0.6674,0.6674,0.6674,0,0
19970219,0.6658,0.6658,0.6658,0.6658,0,0
19970220,0.6683,0.6683,0.6683,0.6683,0,0
19970221,0.6683,0.6683,0.6683,0.6683,0,0
19970224,0.6697,0.6697,0.6697,0.6697,0,0
19970225,0.6682,0.6682,0.6682,0.6682,0,0
19970226,0.6664,0.6664,0.6664,0.6664,0,0
19970227,0.6677,0.6677,0.6677,0.6677,0,0
19970228,0.6674,0.6674,0.6674,0.6674,0,0
19970303,0.6671,0.6671,0.6671,0.6671,0,0
19970304,0.667,0.667,0.667,0.667,0,0
19970305,0.6667,0.6667,0.6667,0.6667,0,0
19970306,0.6653,0.6653,0.6653,0.6653,0,0
19970307,0.6635,0.6635,0.6635,0.6635,0,0
19970310,0.664,0.664,0.664,0.664,0,0
19970311,0.6642,0.6642,0.6642,0.6642,0,0
19970312,0.6631,0.6631,0.6631,0.6631,0,0
19970313,0.6634,0.6634,0.6634,0.6634,0,0
19970314,0.6633,0.6633,0.6633,0.6633,0,0
19970317,0.6634,0.6634,0.6634,0.6634,0,0
19970318,0.6619,0.6619,0.6619,0.6619,0,0
19970319,0.661,0.661,0.661,0.661,0,0
19970320,0.6577,0.6577,0.6577,0.6577,0,0
19970321,0.6578,0.6578,0.6578,0.6578,0,0
19970324,0.6612,0.6612,0.6612,0.6612,0,0
19970325,0.6602,0.6602,0.6602,0.6602,0,0
19970326,0.6555,0.6555,0.6555,0.6555,0,0
19970327,0.6579,0.6579,0.6579,0.6579,0,0
19970328,0.6579,0.6579,0.6579,0.6579,0,0
19970401,0.6611,0.6611,0.6611,0.6611,0,0
19970402,0.6611,0.6611,0.6611,0.6611,0,0
19970403,0.6638,0.6638,0.6638,0.6638,0,0
19970404,0.6622,0.6622,0.6622,0.6622,0,0
