Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.8908,0.8908,0.8908,0.8908,0,0
19960807,0.8809,0.8809,0.8809,0.8809,0,0
19960808,0.8789,0.8789,0.8789,0.8789,0,0
19960809,0.8792,0.8792,0.8792,0.8792,0,0
19960812,0.8836,0.8836,0.8836,0.8836,0,0
19960813,0.8838,0.8838,0.8838,0.8838,0,0
19960814,0.8801,0.8801,0.8801,0.8801,0,0
19960815,0.8824,0.8824,0.8824,0.8824,0,0
19960816,0.8833,0.8833,0.8833,0.8833,0,0
19960819,0.8824,0.8824,0.8824,0.8824,0,0
19960820,0.8784,0.8784,0.8784,0.8784,0,0
19960821,0.8771,0.8771,0.8771,0.8771,0,0
19960822,0.8788,0.8788,0.8788,0.8788,0,0
19960823,0.8801,0.8801,0.8801,0.8801,0,0
19960826,0.8833,0.8833,0.8833,0.8833,0,0
19960827,0.8837,0.8837,0.8837,0.8837,0,0
19960828,0.8774,0.8774,0.8774,0.8774,0,0
19960829,0.8779,0.8779,0.8779,0.8779,0,0
19960830,0.8734,0.8734,0.8734,0.8734,0,0
19960902,0.8719,0.8719,0.8719,0.8719,0,0
19960903,0.8709,0.8709,0.8709,0.8709,0,0
19960904,0.8745,0.8745,0.8745,0.8745,0,0
19960905,0.8711,0.8711,0.8711,0.8711,0,0
19960906,0.8711,0.8711,0.8711,0.8711,0,0
19960909,0.8709,0.8709,0.8709,0.8709,0,0
19960910,0.867,0.867,0.867,0.867,0,0
19960911,0.863,0.863,0.863,0.863,0,0
19960912,0.8637,0.8637,0.8637,0.8637,0,0
19960913,0.8619,0.8619,0.8619,0.8619,0,0
19960916,0.8635,0.8635,0.8635,0.8635,0,0
19960917,0.8628,0.8628,0.8628,0.8628,0,0
19960918,0.8716,0.8716,0.8716,0.8716,0,0
19960919,0.8694,0.8694,0.8694,0.8694,0,0
19960920,0.8649,0.8649,0.8649,0.8649,0,0
19960923,0.8656,0.8656,0.8656,0.8656,0,0
19960924,0.8712,0.8712,0.8712,0.8712,0,0
19960925,0.8618,0.8618,0.8618,0.8618,0,0
19960926,0.8597,0.8597,0.8597,0.8597,0,0
19960927,0.8584,0.8584,0.8584,0.8584,0,0
19960930,0.8542,0.8542,0.8542,0.8542,0,0
19961001,0.8536,0.8536,0.8536,0.8536,0,0
19961002,0.8505,0.8505,0.8505,0.8505,0,0
19961003,0.8537,0.8537,0.8537,0.8537,0,0
19961004,0.8506,0.8506,0.8506,0.8506,0,0
19961007,0.8563,0.8563,0.8563,0.8563,0,0
19961008,0.852,0.852,0.852,0.852,0,0
19961009,0.8528,0.8528,0.8528,0.8528,0,0
19961010,0.8558,0.8558,0.8558,0.8558,0,0
19961011,0.853,0.853,0.853,0.853,0,0
19961014,0.8521,0.8521,0.8521,0.8521,0,0
19961015,0.8477,0.8477,0.8477,0.8477,0,0
19961016,0.8474,0.8474,0.8474,0.8474,0,0
19961017,0.8478,0.8478,0.8478,0.8478,0,0
19961018,0.8463,0.8463,0.8463,0.8463,0,0
19961021,0.8441,0.8441,0.8441,0.8441,0,0
19961022,0.8467,0.8467,0.8467,0.8467,0,0
19961023,0.8425,0.8425,0.8425,0.8425,0,0
19961024,0.843,0.843,0.843,0.843,0,0
19961025,0.8388,0.8388,0.8388,0.8388,0,0
19961028,0.833,0.833,0.833,0.833,0,0
19961029,0.8322,0.8322,0.8322,0.8322,0,0
19961030,0.8335,0.8335,0.8335,0.8335,0,0
19961031,0.8344,0.8344,0.8344,0.8344,0,0
19961101,0.8394,0.8394,0.8394,0.8394,0,0
19961104,0.8361,0.8361,0.8361,0.8361,0,0
19961105,0.8328,0.8328,0.8328,0.8328,0,0
19961106,0.8344,0.8344,0.8344,0.8344,0,0
19961107,0.8482,0.8482,0.8482,0.8482,0,0
19961108,0.8514,0.8514,0.8514,0.8514,0,0
19961112,0.8535,0.8535,0.8535,0.8535,0,0
19961113,0.8516,0.8516,0.8516,0.8516,0,0
19961114,0.8531,0.8531,0.8531,0.8531,0,0
19961115,0.8571,0.8571,0.8571,0.8571,0,0
19961118,0.8533,0.8533,0.8533,0.8533,0,0
19961119,0.8524,0.8524,0.8524,0.8524,0,0
19961120,0.8531,0.8531,0.8531,0.8531,0,0
19961121,0.8551,0.8551,0.8551,0.8551,0,0
19961122,0.8538,0.8538,0.8538,0.8538,0,0
19961125,0.8444,0.8444,0.8444,0.8444,0,0
19961126,0.8456,0.8456,0.8456,0.8456,0,0
19961127,0.8403,0.8403,0.8403,0.8403,0,0
19961128,0.8368,0.8368,0.8368,0.8368,0,0
19961129,0.8355,0.8355,0.8355,0.8355,0,0
19961202,0.8304,0.8304,0.8304,0.8304,0,0
19961203,0.84,0.84,0.84,0.84,0,0
19961204,0.8408,0.8408,0.8408,0.8408,0,0
19961205,0.8467,0.8467,0.8467,0.8467,0,0
19961206,0.8429,0.8429,0.8429,0.8429,0,0
19961209,0.8385,0.8385,0.8385,0.8385,0,0
19961210,0.8388,0.8388,0.8388,0.8388,0,0
19961211,0.8423,0.8423,0.8423,0.8423,0,0
19961212,0.8407,0.8407,0.8407,0.8407,0,0
19961213,0.8352,0.8352,0.8352,0.8352,0,0
19961216,0.8357,0.8357,0.8357,0.8357,0,0
19961217,0.8355,0.8355,0.8355,0.8355,0,0
19961218,0.8369,0.8369,0.8369,0.8369,0,0
19961219,0.8346,0.8346,0.8346,0.8346,0,0
19961220,0.8326,0.8326,0.8326,0.8326,0,0
19961223,0.8341,0.8341,0.8341,0.8341,0,0
19961224,0.8318,0.8318,0.8318,0.8318,0,0
19961227,0.8254,0.8254,0.8254,0.8254,0,0
19961230,0.8195,0.8195,0.8195,0.8195,0,0
19961231,0.8208,0.8208,0.8208,0.8208,0,0
