Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.731,0.731,0.731,0.731,0,0
19951024,0.7302,0.7302,0.7302,0.7302,0,0
19951025,0.7288,0.7288,0.7288,0.7288,0,0
19951026,0.726,0.726,0.726,0.726,0,0
19951027,0.7316,0.7316,0.7316,0.7316,0,0
19951030,0.7237,0.7237,0.7237,0.7237,0,0
19951031,0.7224,0.7224,0.7224,0.7224,0,0
19951102,0.7221,0.7221,0.7221,0.7221,0,0
19951103,0.7224,0.7224,0.7224,0.7224,0,0
19951106,0.7258,0.7258,0.7258,0.7258,0,0
19951107,0.724,0.724,0.724,0.724,0,0
19951108,0.7246,0.7246,0.7246,0.7246,0,0
19951109,0.7217,0.7217,0.7217,0.7217,0,0
19951110,0.7249,0.7249,0.7249,0.7249,0,0
19951113,0.7281,0.7281,0.7281,0.7281,0,0
19951114,0.7252,0.7252,0.7252,0.7252,0,0
19951115,0.7321,0.7321,0.7321,0.7321,0,0
19951116,0.7299,0.7299,0.7299,0.7299,0,0
19951117,0.7355,0.7355,0.7355,0.7355,0,0
19951120,0.7322,0.7322,0.7322,0.7322,0,0
19951121,0.7321,0.7321,0.7321,0.7321,0,0
19951122,0.7351,0.7351,0.7351,0.7351,0,0
19951123,0.7349,0.7349,0.7349,0.7349,0,0
19951124,0.7334,0.7334,0.7334,0.7334,0,0
19951127,0.7283,0.7283,0.7283,0.7283,0,0
19951128,0.7257,0.7257,0.7257,0.7257,0,0
19951129,0.723,0.723,0.723,0.723,0,0
19951130,0.7217,0.7217,0.7217,0.7217,0,0
19951201,0.7191,0.7191,0.7191,0.7191,0,0
19951204,0.7253,0.7253,0.7253,0.7253,0,0
19951205,0.7264,0.7264,0.7264,0.7264,0,0
19951206,0.7227,0.7227,0.7227,0.7227,0,0
19951207,0.7264,0.7264,0.7264,0.7264,0,0
19951208,0.7196,0.7196,0.7196,0.7196,0,0
19951211,0.7189,0.7189,0.7189,0.7189,0,0
19951212,0.7178,0.7178,0.7178,0.7178,0,0
19951213,0.7209,0.7209,0.7209,0.7209,0,0
19951214,0.724,0.724,0.724,0.724,0,0
19951215,0.7266,0.7266,0.7266,0.7266,0,0
19951218,0.7302,0.7302,0.7302,0.7302,0,0
19951219,0.7311,0.7311,0.7311,0.7311,0,0
19951220,0.728,0.728,0.728,0.728,0,0
19951221,0.7287,0.7287,0.7287,0.7287,0,0
19951222,0.7285,0.7285,0.7285,0.7285,0,0
19951227,0.7315,0.7315,0.7315,0.7315,0,0
19951228,0.7335,0.7335,0.7335,0.7335,0,0
19951229,0.7338,0.7338,0.7338,0.7338,0,0
19960102,0.7351,0.7351,0.7351,0.7351,0,0
19960103,0.732,0.732,0.732,0.732,0,0
19960104,0.7265,0.7265,0.7265,0.7265,0,0
19960105,0.73,0.73,0.73,0.73,0,0
19960108,0.7312,0.7312,0.7312,0.7312,0,0
19960109,0.7324,0.7324,0.7324,0.7324,0,0
19960110,0.7375,0.7375,0.7375,0.7375,0,0
19960111,0.7389,0.7389,0.7389,0.7389,0,0
19960112,0.7342,0.7342,0.7342,0.7342,0,0
19960115,0.736,0.736,0.736,0.736,0,0
19960116,0.7317,0.7317,0.7317,0.7317,0,0
19960117,0.7287,0.7287,0.7287,0.7287,0,0
19960118,0.7285,0.7285,0.7285,0.7285,0,0
19960119,0.7263,0.7263,0.7263,0.7263,0,0
19960122,0.7217,0.7217,0.7217,0.7217,0,0
19960123,0.7242,0.7242,0.7242,0.7242,0,0
19960124,0.7246,0.7246,0.7246,0.7246,0,0
19960125,0.7273,0.7273,0.7273,0.7273,0,0
19960126,0.7237,0.7237,0.7237,0.7237,0,0
19960129,0.723,0.723,0.723,0.723,0,0
19960130,0.7264,0.7264,0.7264,0.7264,0,0
19960131,0.7276,0.7276,0.7276,0.7276,0,0
19960201,0.7294,0.7294,0.7294,0.7294,0,0
19960202,0.7296,0.7296,0.7296,0.7296,0,0
19960205,0.7354,0.7354,0.7354,0.7354,0,0
19960206,0.7378,0.7378,0.7378,0.7378,0,0
19960207,0.7347,0.7347,0.7347,0.7347,0,0
19960208,0.7352,0.7352,0.7352,0.7352,0,0
19960209,0.7364,0.7364,0.7364,0.7364,0,0
19960212,0.7372,0.7372,0.7372,0.7372,0,0
19960213,0.7363,0.7363,0.7363,0.7363,0,0
19960214,0.7405,0.7405,0.7405,0.7405,0,0
19960215,0.7415,0.7415,0.7415,0.7415,0,0
19960216,0.7426,0.7426,0.7426,0.7426,0,0
19960219,0.7549,0.7549,0.7549,0.7549,0,0
19960220,0.7507,0.7507,0.7507,0.7507,0,0
19960221,0.7496,0.7496,0.7496,0.7496,0,0
19960222,0.7521,0.7521,0.7521,0.7521,0,0
19960223,0.7515,0.7515,0.7515,0.7515,0,0
19960226,0.7551,0.7551,0.7551,0.7551,0,0
19960227,0.7549,0.7549,0.7549,0.7549,0,0
19960228,0.7593,0.7593,0.7593,0.7593,0,0
19960229,0.7517,0.7517,0.7517,0.7517,0,0
19960301,0.7492,0.7492,0.7492,0.7492,0,0
19960304,0.7509,0.7509,0.7509,0.7509,0,0
19960305,0.7475,0.7475,0.7475,0.7475,0,0
19960306,0.7505,0.7505,0.7505,0.7505,0,0
19960307,0.7475,0.7475,0.7475,0.7475,0,0
19960308,0.7498,0.7498,0.7498,0.7498,0,0
19960311,0.7488,0.7488,0.7488,0.7488,0,0
19960312,0.7461,0.7461,0.7461,0.7461,0,0
19960313,0.7537,0.7537,0.7537,0.7537,0,0
19960314,0.7535,0.7535,0.7535,0.7535,0,0
19960315,0.75,0.75,0.75,0.75,0,0
19960318,0.7522,0.7522,0.7522,0.7522,0,0
19960319,0.7495,0.7495,0.7495,0.7495,0,0
19960320,0.7536,0.7536,0.7536,0.7536,0,0
19960321,0.7524,0.7524,0.7524,0.7524,0,0
19960322,0.7511,0.7511,0.7511,0.7511,0,0
19960325,0.7534,0.7534,0.7534,0.7534,0,0
19960326,0.756,0.756,0.756,0.756,0,0
19960327,0.7512,0.7512,0.7512,0.7512,0,0
19960328,0.7553,0.7553,0.7553,0.7553,0,0
19960329,0.7572,0.7572,0.7572,0.7572,0,0
19960401,0.7548,0.7548,0.7548,0.7548,0,0
19960402,0.7558,0.7558,0.7558,0.7558,0,0
19960403,0.7573,0.7573,0.7573,0.7573,0,0
19960404,0.7572,0.7572,0.7572,0.7572,0,0
19960405,0.759,0.759,0.759,0.759,0,0
19960409,0.7583,0.7583,0.7583,0.7583,0,0
19960410,0.756,0.756,0.756,0.756,0,0
19960411,0.7542,0.7542,0.7542,0.7542,0,0
19960412,0.7546,0.7546,0.7546,0.7546,0,0
19960415,0.7511,0.7511,0.7511,0.7511,0,0
19960416,0.755,0.755,0.755,0.755,0,0
19960417,0.755,0.755,0.755,0.755,0,0
19960418,0.7548,0.7548,0.7548,0.7548,0,0
19960419,0.759,0.759,0.759,0.759,0,0
19960422,0.7535,0.7535,0.7535,0.7535,0,0
19960423,0.7523,0.7523,0.7523,0.7523,0,0
19960424,0.7538,0.7538,0.7538,0.7538,0,0
19960425,0.7509,0.7509,0.7509,0.7509,0,0
19960426,0.7495,0.7495,0.7495,0.7495,0,0
19960429,0.7558,0.7558,0.7558,0.7558,0,0
19960430,0.7506,0.7506,0.7506,0.7506,0,0
19960506,0.7541,0.7541,0.7541,0.7541,0,0
19960507,0.7581,0.7581,0.7581,0.7581,0,0
19960508,0.7557,0.7557,0.7557,0.7557,0,0
19960509,0.7587,0.7587,0.7587,0.7587,0,0
19960510,0.76,0.76,0.76,0.76,0,0
19960513,0.7524,0.7524,0.7524,0.7524,0,0
19960514,0.7535,0.7535,0.7535,0.7535,0,0
19960515,0.7566,0.7566,0.7566,0.7566,0,0
19960516,0.7561,0.7561,0.7561,0.7561,0,0
19960517,0.7572,0.7572,0.7572,0.7572,0,0
19960520,0.7558,0.7558,0.7558,0.7558,0,0
19960521,0.756,0.756,0.756,0.756,0,0
19960522,0.7578,0.7578,0.7578,0.7578,0,0
19960523,0.7589,0.7589,0.7589,0.7589,0,0
19960524,0.7574,0.7574,0.7574,0.7574,0,0
19960527,0.7594,0.7594,0.7594,0.7594,0,0
19960528,0.7592,0.7592,0.7592,0.7592,0,0
19960529,0.7596,0.7596,0.7596,0.7596,0,0
19960530,0.766,0.766,0.766,0.766,0,0
19960531,0.7693,0.7693,0.7693,0.7693,0,0
19960603,0.7727,0.7727,0.7727,0.7727,0,0
19960604,0.7713,0.7713,0.7713,0.7713,0,0
19960605,0.7694,0.7694,0.7694,0.7694,0,0
19960607,0.7742,0.7742,0.7742,0.7742,0,0
19960610,0.7682,0.7682,0.7682,0.7682,0,0
19960611,0.7749,0.7749,0.7749,0.7749,0,0
19960612,0.7739,0.7739,0.7739,0.7739,0,0
19960613,0.7674,0.7674,0.7674,0.7674,0,0
19960614,0.7795,0.7795,0.7795,0.7795,0,0
19960617,0.7759,0.7759,0.7759,0.7759,0,0
19960618,0.7744,0.7744,0.7744,0.7744,0,0
19960619,0.7754,0.7754,0.7754,0.7754,0,0
19960620,0.776,0.776,0.776,0.776,0,0
19960621,0.7773,0.7773,0.7773,0.7773,0,0
19960624,0.7751,0.7751,0.7751,0.7751,0,0
19960625,0.7782,0.7782,0.7782,0.7782,0,0
19960626,0.7812,0.7812,0.7812,0.7812,0,0
19960627,0.7857,0.7857,0.7857,0.7857,0,0
19960628,0.7873,0.7873,0.7873,0.7873,0,0
19960701,0.7877,0.7877,0.7877,0.7877,0,0
19960702,0.7897,0.7897,0.7897,0.7897,0,0
19960703,0.7886,0.7886,0.7886,0.7886,0,0
19960704,0.7903,0.7903,0.7903,0.7903,0,0
19960705,0.7881,0.7881,0.7881,0.7881,0,0
19960708,0.783,0.783,0.783,0.783,0,0
19960709,0.7878,0.7878,0.7878,0.7878,0,0
19960710,0.7829,0.7829,0.7829,0.7829,0,0
19960711,0.7884,0.7884,0.7884,0.7884,0,0
19960712,0.791,0.791,0.791,0.791,0,0
19960715,0.7889,0.7889,0.7889,0.7889,0,0
19960716,0.7968,0.7968,0.7968,0.7968,0,0
19960717,0.8046,0.8046,0.8046,0.8046,0,0
19960718,0.8027,0.8027,0.8027,0.8027,0,0
19960719,0.8027,0.8027,0.8027,0.8027,0,0
19960722,0.8044,0.8044,0.8044,0.8044,0,0
19960723,0.8079,0.8079,0.8079,0.8079,0,0
19960724,0.8097,0.8097,0.8097,0.8097,0,0
19960725,0.8146,0.8146,0.8146,0.8146,0,0
19960726,0.8114,0.8114,0.8114,0.8114,0,0
19960729,0.8105,0.8105,0.8105,0.8105,0,0
19960730,0.8158,0.8158,0.8158,0.8158,0,0
19960731,0.8208,0.8208,0.8208,0.8208,0,0
19960801,0.8232,0.8232,0.8232,0.8232,0,0
19960802,0.8187,0.8187,0.8187,0.8187,0,0
19960805,0.8193,0.8193,0.8193,0.8193,0,0
19960806,0.8183,0.8183,0.8183,0.8183,0,0
19960807,0.8195,0.8195,0.8195,0.8195,0,0
19960808,0.8233,0.8233,0.8233,0.8233,0,0
19960809,0.8251,0.8251,0.8251,0.8251,0,0
19960812,0.8274,0.8274,0.8274,0.8274,0,0
19960813,0.8277,0.8277,0.8277,0.8277,0,0
19960814,0.8249,0.8249,0.8249,0.8249,0,0
19960816,0.8232,0.8232,0.8232,0.8232,0,0
19960819,0.8244,0.8244,0.8244,0.8244,0,0
19960820,0.8239,0.8239,0.8239,0.8239,0,0
19960821,0.8297,0.8297,0.8297,0.8297,0,0
19960822,0.8255,0.8255,0.8255,0.8255,0,0
19960823,0.8282,0.8282,0.8282,0.8282,0,0
19960826,0.8335,0.8335,0.8335,0.8335,0,0
19960827,0.8361,0.8361,0.8361,0.8361,0,0
19960828,0.8353,0.8353,0.8353,0.8353,0,0
19960829,0.8348,0.8348,0.8348,0.8348,0,0
19960830,0.8347,0.8347,0.8347,0.8347,0,0
19960902,0.836,0.836,0.836,0.836,0,0
19960903,0.8344,0.8344,0.8344,0.8344,0,0
19960904,0.8368,0.8368,0.8368,0.8368,0,0
19960905,0.8391,0.8391,0.8391,0.8391,0,0
19960906,0.8401,0.8401,0.8401,0.8401,0,0
19960909,0.8407,0.8407,0.8407,0.8407,0,0
19960910,0.8331,0.8331,0.8331,0.8331,0,0
19960911,0.8303,0.8303,0.8303,0.8303,0,0
19960912,0.8293,0.8293,0.8293,0.8293,0,0
19960913,0.8326,0.8326,0.8326,0.8326,0,0
19960916,0.8291,0.8291,0.8291,0.8291,0,0
19960917,0.8344,0.8344,0.8344,0.8344,0,0
19960918,0.8347,0.8347,0.8347,0.8347,0,0
19960919,0.8359,0.8359,0.8359,0.8359,0,0
19960920,0.8339,0.8339,0.8339,0.8339,0,0
19960923,0.8331,0.8331,0.8331,0.8331,0,0
19960924,0.835,0.835,0.835,0.835,0,0
19960925,0.8372,0.8372,0.8372,0.8372,0,0
19960926,0.8315,0.8315,0.8315,0.8315,0,0
19960927,0.8286,0.8286,0.8286,0.8286,0,0
19960930,0.8307,0.8307,0.8307,0.8307,0,0
19961001,0.832,0.832,0.832,0.832,0,0
19961002,0.8347,0.8347,0.8347,0.8347,0,0
19961003,0.8318,0.8318,0.8318,0.8318,0,0
19961004,0.8323,0.8323,0.8323,0.8323,0,0
19961007,0.8314,0.8314,0.8314,0.8314,0,0
19961008,0.8344,0.8344,0.8344,0.8344,0,0
19961009,0.8326,0.8326,0.8326,0.8326,0,0
19961010,0.8343,0.8343,0.8343,0.8343,0,0
19961011,0.8366,0.8366,0.8366,0.8366,0,0
19961014,0.837,0.837,0.837,0.837,0,0
19961015,0.8337,0.8337,0.8337,0.8337,0,0
19961016,0.8342,0.8342,0.8342,0.8342,0,0
19961017,0.8328,0.8328,0.8328,0.8328,0,0
19961018,0.8318,0.8318,0.8318,0.8318,0,0
19961021,0.8329,0.8329,0.8329,0.8329,0,0
19961022,0.8379,0.8379,0.8379,0.8379,0,0
19961023,0.843,0.843,0.843,0.843,0,0
19961024,0.844,0.844,0.844,0.844,0,0
19961025,0.8475,0.8475,0.8475,0.8475,0,0
19961028,0.8462,0.8462,0.8462,0.8462,0,0
19961029,0.8516,0.8516,0.8516,0.8516,0,0
19961030,0.856,0.856,0.856,0.856,0,0
19961031,0.8555,0.8555,0.8555,0.8555,0,0
19961104,0.8592,0.8592,0.8592,0.8592,0,0
19961105,0.8577,0.8577,0.8577,0.8577,0,0
19961106,0.8574,0.8574,0.8574,0.8574,0,0
19961107,0.8643,0.8643,0.8643,0.8643,0,0
19961108,0.8654,0.8654,0.8654,0.8654,0,0
19961112,0.8688,0.8688,0.8688,0.8688,0,0
19961113,0.8693,0.8693,0.8693,0.8693,0,0
19961114,0.87,0.87,0.87,0.87,0,0
19961115,0.8668,0.8668,0.8668,0.8668,0,0
19961118,0.8668,0.8668,0.8668,0.8668,0,0
19961119,0.8694,0.8694,0.8694,0.8694,0,0
19961120,0.8718,0.8718,0.8718,0.8718,0,0
19961121,0.8669,0.8669,0.8669,0.8669,0,0
19961122,0.8667,0.8667,0.8667,0.8667,0,0
19961125,0.861,0.861,0.861,0.861,0,0
19961126,0.8541,0.8541,0.8541,0.8541,0,0
19961127,0.8616,0.8616,0.8616,0.8616,0,0
19961128,0.8616,0.8616,0.8616,0.8616,0,0
19961129,0.8584,0.8584,0.8584,0.8584,0,0
19961202,0.8561,0.8561,0.8561,0.8561,0,0
19961203,0.8501,0.8501,0.8501,0.8501,0,0
19961204,0.8472,0.8472,0.8472,0.8472,0,0
19961205,0.8477,0.8477,0.8477,0.8477,0,0
19961206,0.8619,0.8619,0.8619,0.8619,0,0
19961209,0.8527,0.8527,0.8527,0.8527,0,0
19961210,0.852,0.852,0.852,0.852,0,0
19961211,0.859,0.859,0.859,0.859,0,0
19961212,0.8563,0.8563,0.8563,0.8563,0,0
19961213,0.8577,0.8577,0.8577,0.8577,0,0
19961216,0.8526,0.8526,0.8526,0.8526,0,0
19961217,0.8566,0.8566,0.8566,0.8566,0,0
19961218,0.8546,0.8546,0.8546,0.8546,0,0
19961219,0.8578,0.8578,0.8578,0.8578,0,0
19961220,0.859,0.859,0.859,0.859,0,0
19961223,0.8603,0.8603,0.8603,0.8603,0,0
19961224,0.8574,0.8574,0.8574,0.8574,0,0
19961230,0.8627,0.8627,0.8627,0.8627,0,0
19961231,0.8687,0.8687,0.8687,0.8687,0,0
19970102,0.8736,0.8736,0.8736,0.8736,0,0
19970103,0.8697,0.8697,0.8697,0.8697,0,0
19970106,0.8676,0.8676,0.8676,0.8676,0,0
19970107,0.8648,0.8648,0.8648,0.8648,0,0
19970108,0.8606,0.8606,0.8606,0.8606,0,0
19970109,0.8657,0.8657,0.8657,0.8657,0,0
19970110,0.876,0.876,0.876,0.876,0,0
19970113,0.8804,0.8804,0.8804,0.8804,0,0
19970114,0.8791,0.8791,0.8791,0.8791,0,0
19970115,0.8819,0.8819,0.8819,0.8819,0,0
19970116,0.8846,0.8846,0.8846,0.8846,0,0
19970117,0.8882,0.8882,0.8882,0.8882,0,0
19970120,0.879,0.879,0.879,0.879,0,0
19970121,0.8662,0.8662,0.8662,0.8662,0,0
19970122,0.8586,0.8586,0.8586,0.8586,0,0
19970123,0.8565,0.8565,0.8565,0.8565,0,0
19970124,0.8592,0.8592,0.8592,0.8592,0,0
19970127,0.8638,0.8638,0.8638,0.8638,0,0
19970128,0.8598,0.8598,0.8598,0.8598,0,0
19970129,0.8622,0.8622,0.8622,0.8622,0,0
19970130,0.8649,0.8649,0.8649,0.8649,0,0
19970131,0.8713,0.8713,0.8713,0.8713,0,0
19970203,0.8686,0.8686,0.8686,0.8686,0,0
19970204,0.8741,0.8741,0.8741,0.8741,0,0
19970205,0.8736,0.8736,0.8736,0.8736,0,0
19970206,0.8701,0.8701,0.8701,0.8701,0,0
19970207,0.8646,0.8646,0.8646,0.8646,0,0
19970210,0.8626,0.8626,0.8626,0.8626,0,0
19970211,0.8525,0.8525,0.8525,0.8525,0,0
19970212,0.855,0.855,0.855,0.855,0,0
19970213,0.8522,0.8522,0.8522,0.8522,0,0
19970214,0.843,0.843,0.843,0.843,0,0
19970217,0.8391,0.8391,0.8391,0.8391,0,0
19970218,0.835,0.835,0.835,0.835,0,0
19970219,0.8376,0.8376,0.8376,0.8376,0,0
19970220,0.845,0.845,0.845,0.845,0,0
19970221,0.8436,0.8436,0.8436,0.8436,0,0
19970224,0.8495,0.8495,0.8495,0.8495,0,0
19970225,0.852,0.852,0.852,0.852,0,0
19970226,0.8509,0.8509,0.8509,0.8509,0,0
19970227,0.8465,0.8465,0.8465,0.8465,0,0
19970228,0.8428,0.8428,0.8428,0.8428,0,0
19970303,0.8363,0.8363,0.8363,0.8363,0,0
19970304,0.8197,0.8197,0.8197,0.8197,0,0
19970305,0.8147,0.8147,0.8147,0.8147,0,0
19970306,0.819,0.819,0.819,0.819,0,0
19970307,0.823,0.823,0.823,0.823,0,0
19970310,0.8313,0.8313,0.8313,0.8313,0,0
19970311,0.8344,0.8344,0.8344,0.8344,0,0
19970312,0.837,0.837,0.837,0.837,0,0
19970313,0.84,0.84,0.84,0.84,0,0
19970314,0.8292,0.8292,0.8292,0.8292,0,0
19970317,0.8326,0.8326,0.8326,0.8326,0,0
19970318,0.833,0.833,0.833,0.833,0,0
19970319,0.8436,0.8436,0.8436,0.8436,0,0
19970320,0.8472,0.8472,0.8472,0.8472,0,0
19970321,0.8499,0.8499,0.8499,0.8499,0,0
19970324,0.85,0.85,0.85,0.85,0,0
19970325,0.8539,0.8539,0.8539,0.8539,0,0
19970326,0.8574,0.8574,0.8574,0.8574,0,0
19970327,0.8613,0.8613,0.8613,0.8613,0,0
19970328,0.8642,0.8642,0.8642,0.8642,0,0
19970401,0.8615,0.8615,0.8615,0.8615,0,0
19970402,0.8527,0.8527,0.8527,0.8527,0,0
19970403,0.8445,0.8445,0.8445,0.8445,0,0
19970404,0.8429,0.8429,0.8429,0.8429,0,0
19970407,0.8284,0.8284,0.8284,0.8284,0,0
19970408,0.8255,0.8255,0.8255,0.8255,0,0
19970409,0.8243,0.8243,0.8243,0.8243,0,0
19970410,0.8257,0.8257,0.8257,0.8257,0,0
19970411,0.8235,0.8235,0.8235,0.8235,0,0
19970414,0.8247,0.8247,0.8247,0.8247,0,0
