Date,Open,High,Low,Close,Volume,OpenInt
19840109,3.8484,3.8484,3.8484,3.8484,0,0
19840116,3.8484,3.8484,3.8484,3.8484,0,0
19840123,3.8484,3.8484,3.8484,3.8484,0,0
19840130,3.8453,3.8453,3.8453,3.8453,0,0
19840206,3.7862,3.7862,3.7862,3.7862,0,0
19840213,3.7862,3.7862,3.7862,3.7862,0,0
19840220,3.8063,3.8063,3.8063,3.8063,0,0
19840301,3.748,3.748,3.748,3.748,0,0
19840305,3.7681,3.7681,3.7681,3.7681,0,0
19840312,3.7403,3.7403,3.7403,3.7403,0,0
19840319,3.7458,3.7458,3.7458,3.7458,0,0
19840326,3.737,3.737,3.737,3.737,0,0
19840402,3.7889,3.7889,3.7889,3.7889,0,0
19840409,3.7889,3.7889,3.7889,3.7889,0,0
19840416,3.8056,3.8056,3.8056,3.8056,0,0
19840424,3.8486,3.8486,3.8486,3.8486,0,0
19840502,3.8514,3.8514,3.8514,3.8514,0,0
19840507,3.8889,3.8889,3.8889,3.8889,0,0
19840514,3.8889,3.8889,3.8889,3.8889,0,0
19840521,3.8778,3.8778,3.8778,3.8778,0,0
19840528,3.8778,3.8778,3.8778,3.8778,0,0
19840604,3.8542,3.8542,3.8542,3.8542,0,0
19840611,3.8873,3.8873,3.8873,3.8873,0,0
19840618,3.9268,3.9268,3.9268,3.9268,0,0
19840625,3.9843,3.9843,3.9843,3.9843,0,0
19840702,3.9761,3.9761,3.9761,3.9761,0,0
19840709,4.1029,4.1029,4.1029,4.1029,0,0
19840716,4.1087,4.1087,4.1087,4.1087,0,0
19840723,5.1071,5.1071,5.1071,5.1071,0,0
19840730,5.1393,5.1393,5.1393,5.1393,0,0
19840806,5.1589,5.1589,5.1589,5.1589,0,0
19840813,5.1589,5.1589,5.1589,5.1589,0,0
19840820,5.0737,5.0737,5.0737,5.0737,0,0
19840827,5.0719,5.0719,5.0719,5.0719,0,0
19840901,5.0758,5.0758,5.0758,5.0758,0,0
19840910,5.2016,5.2016,5.2016,5.2016,0,0
19840917,5.2361,5.2361,5.2361,5.2361,0,0
19840924,5.1774,5.1774,5.1774,5.1774,0,0
19841001,5.2672,5.2672,5.2672,5.2672,0,0
19841008,5.2262,5.2262,5.2262,5.2262,0,0
19841015,5.2721,5.2721,5.2721,5.2721,0,0
19841022,5.2984,5.2984,5.2984,5.2984,0,0
19841029,5.2492,5.2492,5.2492,5.2492,0,0
19841105,5.179,5.179,5.179,5.179,0,0
19841112,5.1803,5.1803,5.1803,5.1803,0,0
19841119,5.1475,5.1475,5.1475,5.1475,0,0
19841126,5.1869,5.1869,5.1869,5.1869,0,0
19841201,5.2295,5.2295,5.2295,5.2295,0,0
19841210,5.2262,5.2262,5.2262,5.2262,0,0
19841217,5.2246,5.2246,5.2246,5.2246,0,0
19841224,5.315,5.315,5.315,5.315,0,0
19850101,5.2924,5.2924,5.2924,5.2924,0,0
19850107,5.4169,5.4169,5.4169,5.4169,0,0
19850114,5.3908,5.3908,5.3908,5.3908,0,0
19850121,5.4308,5.4308,5.4308,5.4308,0,0
19850128,5.4585,5.4585,5.4585,5.4585,0,0
19850204,5.4569,5.4569,5.4569,5.4569,0,0
19850211,5.5828,5.5828,5.5828,5.5828,0,0
19850218,5.6234,5.6234,5.6234,5.6234,0,0
19850225,5.7903,5.7903,5.7903,5.7903,0,0
19850304,5.8656,5.8656,5.8656,5.8656,0,0
19850311,5.3324,5.3324,5.3324,5.3324,0,0
19850318,5.6556,5.6556,5.6556,5.6556,0,0
19850325,5.5094,5.5094,5.5094,5.5094,0,0
19850329,5.4469,5.4469,5.4469,5.4469,0,0
19850401,5.4469,5.4469,5.4469,5.4469,0,0
19850409,5.5758,5.5758,5.5758,5.5758,0,0
19850415,5.527,5.527,5.527,5.527,0,0
19850422,5.5097,5.5097,5.5097,5.5097,0,0
19850429,5.4887,5.4887,5.4887,5.4887,0,0
19850506,5.5307,5.5307,5.5307,5.5307,0,0
19850513,5.5206,5.5206,5.5206,5.5206,0,0
19850520,5.4968,5.4968,5.4968,5.4968,0,0
19850527,5.4968,5.4968,5.4968,5.4968,0,0
19850601,5.5333,5.5333,5.5333,5.5333,0,0
19850610,5.5887,5.5887,5.5887,5.5887,0,0
19850617,5.4699,5.4699,5.4699,5.4699,0,0
19850624,5.35,5.35,5.35,5.35,0,0
19850701,5.1364,5.1364,5.1364,5.1364,0,0
19850708,5.26,5.26,5.26,5.26,0,0
19850715,5.0909,5.0909,5.0909,5.0909,0,0
19850723,4.815,4.815,4.815,4.815,0,0
19850729,4.765,4.765,4.765,4.765,0,0
19850805,4.6439,4.6439,4.6439,4.6439,0,0
19850812,4.5488,4.5488,4.5488,4.5488,0,0
19850819,4.7138,4.7138,4.7138,4.7138,0,0
19850826,4.6691,4.6691,4.6691,4.6691,0,0
19850902,4.6691,4.6691,4.6691,4.6691,0,0
19850909,4.65,4.65,4.65,4.65,0,0
19850916,4.7049,4.7049,4.7049,4.7049,0,0
19850923,4.5488,4.5488,4.5488,4.5488,0,0
19850930,4.5145,4.5145,4.5145,4.5145,0,0
19851007,4.4153,4.4153,4.4153,4.4153,0,0
19851014,4.3871,4.3871,4.3871,4.3871,0,0
19851021,4.2761,4.2761,4.2761,4.2761,0,0
19851028,4.45,4.45,4.45,4.45,0,0
19851104,4.3,4.3,4.3,4.3,0,0
19851111,4.3,4.3,4.3,4.3,0,0
19851118,4.5217,4.5217,4.5217,4.5217,0,0
19851125,4.3709,4.3709,4.3709,4.3709,0,0
19851202,4.4024,4.4024,4.4024,4.4024,0,0
19851209,4.4155,4.4155,4.4155,4.4155,0,0
19851216,5.2211,5.2211,5.2211,5.2211,0,0
19851223,5.0095,5.0095,5.0095,5.0095,0,0
19860101,5.0095,5.0095,5.0095,5.0095,0,0
19860106,4.7883,4.7883,4.7883,4.7883,0,0
19860113,5.0108,5.0108,5.0108,5.0108,0,0
19860120,5.0108,5.0108,5.0108,5.0108,0,0
19860127,4.7756,4.7756,4.7756,4.7756,0,0
19860201,4.7867,4.7867,4.7867,4.7867,0,0
19860210,4.6978,4.6978,4.6978,4.6978,0,0
19860217,4.6707,4.6707,4.6707,4.6707,0,0
19860224,4.8697,4.8697,4.8697,4.8697,0,0
19860301,4.8931,4.8931,4.8931,4.8931,0,0
19860303,4.8851,4.8851,4.8851,4.8851,0,0
19860310,4.9035,4.9035,4.9035,4.9035,0,0
19860317,4.7989,4.7989,4.7989,4.7989,0,0
19860318,4.8614,4.8614,4.8614,4.8614,0,0
19860324,4.8011,4.8011,4.8011,4.8011,0,0
19860401,4.7275,4.7275,4.7275,4.7275,0,0
19860407,4.6581,4.6581,4.6581,4.6581,0,0
19860409,4.7109,4.7109,4.7109,4.7109,0,0
19860414,4.6979,4.6979,4.6979,4.6979,0,0
19860421,4.5313,4.5313,4.5313,4.5313,0,0
19860428,4.424,4.424,4.424,4.424,0,0
19860505,4.4768,4.4768,4.4768,4.4768,0,0
19860512,4.4196,4.4196,4.4196,4.4196,0,0
19860519,4.6923,4.6923,4.6923,4.6923,0,0
19860526,4.6696,4.6696,4.6696,4.6696,0,0
19860602,4.672,4.672,4.672,4.672,0,0
19860609,4.6774,4.6774,4.6774,4.6774,0,0
19860616,4.9148,4.9148,4.9148,4.9148,0,0
19860623,4.9148,4.9148,4.9148,4.9148,0,0
19860630,4.7528,4.7528,4.7528,4.7528,0,0
19860707,4.8886,4.8886,4.8886,4.8886,0,0
19860714,4.9448,4.9448,4.9448,4.9448,0,0
19860721,4.8337,4.8337,4.8337,4.8337,0,0
19860728,4.9721,4.9721,4.9721,4.9721,0,0
19860804,5.0774,5.0774,5.0774,5.0774,0,0
