Date,Open,High,Low,Close,Volume,OpenInt
19840109,19.645,19.645,19.645,19.645,0,0
19840116,17.829,17.829,17.829,17.829,0,0
19840123,18.067,18.067,18.067,18.067,0,0
19840130,17.372,17.372,17.372,17.372,0,0
19840206,17.484,17.484,17.484,17.484,0,0
19840213,17.484,17.484,17.484,17.484,0,0
19840220,17.32,17.32,17.32,17.32,0,0
19840301,17.63,17.63,17.63,17.63,0,0
19840305,16.893,16.893,16.893,16.893,0,0
19840312,17.093,17.093,17.093,17.093,0,0
19840319,17.193,17.193,17.193,17.193,0,0
19840326,16.61,16.61,16.61,16.61,0,0
19840402,17.283,17.283,17.283,17.283,0,0
19840409,16.897,16.897,16.897,16.897,0,0
19840416,16.994,16.994,16.994,16.994,0,0
19840424,16.243,16.243,16.243,16.243,0,0
19840502,16.552,16.552,16.552,16.552,0,0
19840507,17.041,17.041,17.041,17.041,0,0
19840514,16.941,16.941,16.941,16.941,0,0
19840521,16.395,16.395,16.395,16.395,0,0
19840528,16.395,16.395,16.395,16.395,0,0
19840604,16.744,16.744,16.744,16.744,0,0
19840611,17.195,17.195,17.195,17.195,0,0
19840618,16.786,16.786,16.786,16.786,0,0
19840625,17.195,17.195,17.195,17.195,0,0
19840702,17.091,17.091,17.091,17.091,0,0
19840709,17.987,17.987,17.987,17.987,0,0
19840716,17.987,17.987,17.987,17.987,0,0
19840723,19.236,19.236,19.236,19.236,0,0
19840730,18.951,18.951,18.951,18.951,0,0
19840806,18.344,18.344,18.344,18.344,0,0
19840813,17.434,17.434,17.434,17.434,0,0
19840820,18.311,18.311,18.311,18.311,0,0
19840827,17.785,17.785,17.785,17.785,0,0
19840901,17.778,17.778,17.778,17.778,0,0
19840910,16.994,16.994,16.994,16.994,0,0
19840917,17.205,17.205,17.205,17.205,0,0
19840924,16.105,16.105,16.105,16.105,0,0
19841001,15.848,15.848,15.848,15.848,0,0
19841008,16.036,16.036,16.036,16.036,0,0
19841015,15.143,15.143,15.143,15.143,0,0
19841022,15.143,15.143,15.143,15.143,0,0
19841029,15.575,15.575,15.575,15.575,0,0
19841105,14.734,14.734,14.734,14.734,0,0
19841112,15.225,15.225,15.225,15.225,0,0
19841119,14.689,14.689,14.689,14.689,0,0
19841126,14.598,14.598,14.598,14.598,0,0
19841201,14.857,14.857,14.857,14.857,0,0
19841210,14.767,14.767,14.767,14.767,0,0
19841217,15.875,15.875,15.875,15.875,0,0
19841224,15.875,15.875,15.875,15.875,0,0
19850101,15.829,15.829,15.829,15.829,0,0
19850107,18.105,18.105,18.105,18.105,0,0
19850114,17.421,17.421,17.421,17.421,0,0
19850121,16.294,16.294,16.294,16.294,0,0
19850128,16.105,16.105,16.105,16.105,0,0
19850204,16.199,16.199,16.199,16.199,0,0
19850211,15.667,15.667,15.667,15.667,0,0
19850218,15.58,15.58,15.58,15.58,0,0
19850225,18.312,18.312,18.312,18.312,0,0
19850304,17.756,17.756,17.756,17.756,0,0
19850311,18.077,18.077,18.077,18.077,0,0
19850318,17.532,17.532,17.532,17.532,0,0
19850325,17.643,17.643,17.643,17.643,0,0
19850329,17.205,17.205,17.205,17.205,0,0
19850401,18.224,18.224,18.224,18.224,0,0
19850409,17.372,17.372,17.372,17.372,0,0
19850415,17.532,17.532,17.532,17.532,0,0
19850422,18.188,18.188,18.188,18.188,0,0
19850429,17.208,17.208,17.208,17.208,0,0
19850506,17.947,17.947,17.947,17.947,0,0
19850513,17.532,17.532,17.532,17.532,0,0
19850520,18.562,18.562,18.562,18.562,0,0
19850527,18.562,18.562,18.562,18.562,0,0
19850601,18.538,18.538,18.538,18.538,0,0
19850610,20.733,20.733,20.733,20.733,0,0
19850617,20.321,20.321,20.321,20.321,0,0
19850624,20.065,20.065,20.065,20.065,0,0
19850701,21.597,21.597,21.597,21.597,0,0
19850708,21.014,21.014,21.014,21.014,0,0
19850715,21.014,21.014,21.014,21.014,0,0
19850723,20.89,20.89,20.89,20.89,0,0
19850729,20.067,20.067,20.067,20.067,0,0
19850805,19.29,19.29,19.29,19.29,0,0
19850812,19.045,19.045,19.045,19.045,0,0
19850819,18.012,18.012,18.012,18.012,0,0
19850826,18.688,18.688,18.688,18.688,0,0
19850902,18.688,18.688,18.688,18.688,0,0
19850909,19.6,19.6,19.6,19.6,0,0
19850916,19.671,19.671,19.671,19.671,0,0
19850923,18.375,18.375,18.375,18.375,0,0
19850930,19.2,19.2,19.2,19.2,0,0
19851007,18.431,18.431,18.431,18.431,0,0
19851014,18.553,18.553,18.553,18.553,0,0
19851021,17.871,17.871,17.871,17.871,0,0
19851028,16.987,16.987,16.987,16.987,0,0
19851104,17.32,17.32,17.32,17.32,0,0
19851111,17.785,17.785,17.785,17.785,0,0
19851118,17.55,17.55,17.55,17.55,0,0
19851125,16.46,16.46,16.46,16.46,0,0
19851202,16.994,16.994,16.994,16.994,0,0
19851209,18.182,18.182,18.182,18.182,0,0
19851216,18.31,18.31,18.31,18.31,0,0
19851223,18.571,18.571,18.571,18.571,0,0
19860101,18.571,18.571,18.571,18.571,0,0
19860106,18.056,18.056,18.056,18.056,0,0
19860113,17.333,17.333,17.333,17.333,0,0
19860120,16.994,16.994,16.994,16.994,0,0
19860127,16.667,16.667,16.667,16.667,0,0
19860201,16.611,16.611,16.611,16.611,0,0
19860210,17.588,17.588,17.588,17.588,0,0
19860217,17.692,17.692,17.692,17.692,0,0
19860224,16.075,16.075,16.075,16.075,0,0
19860301,16.066,16.066,16.066,16.066,0,0
19860303,16.517,16.517,16.517,16.517,0,0
19860310,16.18,16.18,16.18,16.18,0,0
19860317,15.556,15.556,15.556,15.556,0,0
19860318,15.638,15.638,15.638,15.638,0,0
19860324,15.807,15.807,15.807,15.807,0,0
19860401,17.711,17.711,17.711,17.711,0,0
19860407,16.333,16.333,16.333,16.333,0,0
19860409,16.425,16.425,16.425,16.425,0,0
19860414,16.893,16.893,16.893,16.893,0,0
19860421,16.333,16.333,16.333,16.333,0,0
19860428,16.089,16.089,16.089,16.089,0,0
19860505,16.18,16.18,16.18,16.18,0,0
19860512,16.333,16.333,16.333,16.333,0,0
19860519,16.647,16.647,16.647,16.647,0,0
19860526,16.897,16.897,16.897,16.897,0,0
19860602,16.425,16.425,16.425,16.425,0,0
19860609,15.638,15.638,15.638,15.638,0,0
19860616,15.738,15.738,15.738,15.738,0,0
19860623,15.912,15.912,15.912,15.912,0,0
19860630,16.154,16.154,16.154,16.154,0,0
19860707,16.243,16.243,16.243,16.243,0,0
19860714,16.154,16.154,16.154,16.154,0,0
19860721,15.892,15.892,15.892,15.892,0,0
19860728,16.154,16.154,16.154,16.154,0,0
19860804,15.978,15.978,15.978,15.978,0,0
19860811,13.738,13.738,13.738,13.738,0,0
19860818,13.981,13.981,13.981,13.981,0,0
19860825,12.915,12.915,12.915,12.915,0,0
19860901,13.033,13.033,13.033,13.033,0,0
19860908,12.535,12.535,12.535,12.535,0,0
19860915,12.939,12.939,12.939,12.939,0,0
19860922,12.363,12.363,12.363,12.363,0,0
19860929,13.47,13.47,13.47,13.47,0,0
19861006,12.667,12.667,12.667,12.667,0,0
19861013,12.826,12.826,12.826,12.826,0,0
19861020,12.873,12.873,12.873,12.873,0,0
19861027,13.828,13.828,13.828,13.828,0,0
19861101,13.938,13.938,13.938,13.938,0,0
19861110,13.992,13.992,13.992,13.992,0,0
19861117,15.56,15.56,15.56,15.56,0,0
19861124,15.56,15.56,15.56,15.56,0,0
19861201,15.128,15.128,15.128,15.128,0,0
19861208,15.459,15.459,15.459,15.459,0,0
19861215,15.193,15.193,15.193,15.193,0,0
19861222,15.427,15.427,15.427,15.427,0,0
19861231,15.128,15.128,15.128,15.128,0,0
19870112,14.332,14.332,14.332,14.332,0,0
19870119,14.032,14.032,14.032,14.032,0,0
19870126,14.684,14.684,14.684,14.684,0,0
19870201,14.558,14.558,14.558,14.558,0,0
19870209,14.411,14.411,14.411,14.411,0,0
19870216,14.362,14.362,14.362,14.362,0,0
19870223,15.124,15.124,15.124,15.124,0,0
19870302,15.371,15.371,15.371,15.371,0,0
19870309,14.509,14.509,14.509,14.509,0,0
19870316,14.696,14.696,14.696,14.696,0,0
19870323,13.941,13.941,13.941,13.941,0,0
19870330,13.851,13.851,13.851,13.851,0,0
19870406,13.722,13.722,13.722,13.722,0,0
19870413,13.142,13.142,13.142,13.142,0,0
19870421,12.719,12.719,12.719,12.719,0,0
19870427,12.62,12.62,12.62,12.62,0,0
19870504,11.915,11.915,11.915,11.915,0,0
19870511,12.182,12.182,12.182,12.182,0,0
19870518,12.049,12.049,12.049,12.049,0,0
19870525,12.133,12.133,12.133,12.133,0,0
19870601,13.112,13.112,13.112,13.112,0,0
19870608,13.134,13.134,13.134,13.134,0,0
19870615,12.926,12.926,12.926,12.926,0,0
19870622,13.559,13.559,13.559,13.559,0,0
19870629,13.183,13.183,13.183,13.183,0,0
19870706,12.649,12.649,12.649,12.649,0,0
19870713,12.964,12.964,12.964,12.964,0,0
19870720,12.822,12.822,12.822,12.822,0,0
19870727,12.651,12.651,12.651,12.651,0,0
