Date,Open,High,Low,Close,Volume,OpenInt
19930104,3.6091,3.6091,3.6091,3.6091,0,0
19930105,3.6096,3.6096,3.6096,3.6096,0,0
19930106,3.5943,3.5943,3.5943,3.5943,0,0
19930107,3.5916,3.5916,3.5916,3.5916,0,0
19930108,3.5854,3.5854,3.5854,3.5854,0,0
19930111,3.5842,3.5842,3.5842,3.5842,0,0
19930112,3.5832,3.5832,3.5832,3.5832,0,0
19930113,3.5912,3.5912,3.5912,3.5912,0,0
19930114,3.5868,3.5868,3.5868,3.5868,0,0
19930115,3.58,3.58,3.58,3.58,0,0
19930118,3.5764,3.5764,3.5764,3.5764,0,0
19930119,3.5814,3.5814,3.5814,3.5814,0,0
19930120,3.5868,3.5868,3.5868,3.5868,0,0
19930121,3.5858,3.5858,3.5858,3.5858,0,0
19930122,3.5814,3.5814,3.5814,3.5814,0,0
19930125,3.5753,3.5753,3.5753,3.5753,0,0
19930126,3.5625,3.5625,3.5625,3.5625,0,0
19930127,3.5668,3.5668,3.5668,3.5668,0,0
19930128,3.5714,3.5714,3.5714,3.5714,0,0
19930129,3.5736,3.5736,3.5736,3.5736,0,0
19930201,3.5796,3.5796,3.5796,3.5796,0,0
19930202,3.5712,3.5712,3.5712,3.5712,0,0
19930203,3.5673,3.5673,3.5673,3.5673,0,0
19930204,3.5699,3.5699,3.5699,3.5699,0,0
19930205,3.5783,3.5783,3.5783,3.5783,0,0
19930208,3.5674,3.5674,3.5674,3.5674,0,0
19930209,3.5657,3.5657,3.5657,3.5657,0,0
19930210,3.5611,3.5611,3.5611,3.5611,0,0
19930211,3.5674,3.5674,3.5674,3.5674,0,0
19930212,3.5812,3.5812,3.5812,3.5812,0,0
19930215,3.5712,3.5712,3.5712,3.5712,0,0
19930216,3.5635,3.5635,3.5635,3.5635,0,0
19930217,3.5517,3.5517,3.5517,3.5517,0,0
19930218,3.5584,3.5584,3.5584,3.5584,0,0
19930219,3.5525,3.5525,3.5525,3.5525,0,0
19930222,3.5465,3.5465,3.5465,3.5465,0,0
19930223,3.5428,3.5428,3.5428,3.5428,0,0
19930224,3.5486,3.5486,3.5486,3.5486,0,0
19930225,3.558,3.558,3.558,3.558,0,0
19930226,3.5549,3.5549,3.5549,3.5549,0,0
19930301,3.5607,3.5607,3.5607,3.5607,0,0
19930302,3.5638,3.5638,3.5638,3.5638,0,0
19930303,3.5587,3.5587,3.5587,3.5587,0,0
19930304,3.5552,3.5552,3.5552,3.5552,0,0
19930305,3.558,3.558,3.558,3.558,0,0
19930308,3.5741,3.5741,3.5741,3.5741,0,0
19930309,3.5617,3.5617,3.5617,3.5617,0,0
19930310,3.5727,3.5727,3.5727,3.5727,0,0
19930311,3.5753,3.5753,3.5753,3.5753,0,0
19930312,3.5661,3.5661,3.5661,3.5661,0,0
19930315,3.5702,3.5702,3.5702,3.5702,0,0
19930316,3.5729,3.5729,3.5729,3.5729,0,0
19930317,3.5716,3.5716,3.5716,3.5716,0,0
19930318,3.5678,3.5678,3.5678,3.5678,0,0
19930319,3.562,3.562,3.562,3.562,0,0
19930322,3.559,3.559,3.559,3.559,0,0
19930323,3.5586,3.5586,3.5586,3.5586,0,0
19930324,3.5586,3.5586,3.5586,3.5586,0,0
19930325,3.5603,3.5603,3.5603,3.5603,0,0
19930326,3.5655,3.5655,3.5655,3.5655,0,0
19930329,3.5562,3.5562,3.5562,3.5562,0,0
19930330,3.5569,3.5569,3.5569,3.5569,0,0
19930331,3.5549,3.5549,3.5549,3.5549,0,0
19930401,3.5504,3.5504,3.5504,3.5504,0,0
19930402,3.5382,3.5382,3.5382,3.5382,0,0
19930405,3.5415,3.5415,3.5415,3.5415,0,0
19930406,3.5333,3.5333,3.5333,3.5333,0,0
19930407,3.533,3.533,3.533,3.533,0,0
19930408,3.5344,3.5344,3.5344,3.5344,0,0
19930409,3.5358,3.5358,3.5358,3.5358,0,0
19930413,3.5344,3.5344,3.5344,3.5344,0,0
19930414,3.5282,3.5282,3.5282,3.5282,0,0
19930415,3.5597,3.5597,3.5597,3.5597,0,0
19930416,3.531,3.531,3.531,3.531,0,0
19930419,3.5304,3.5304,3.5304,3.5304,0,0
19930420,3.5315,3.5315,3.5315,3.5315,0,0
19930421,3.5188,3.5188,3.5188,3.5188,0,0
19930422,3.5247,3.5247,3.5247,3.5247,0,0
19930423,3.516,3.516,3.516,3.516,0,0
19930426,3.5163,3.5163,3.5163,3.5163,0,0
19930427,3.5162,3.5162,3.5162,3.5162,0,0
19930428,3.5231,3.5231,3.5231,3.5231,0,0
19930429,3.5233,3.5233,3.5233,3.5233,0,0
19930430,3.5222,3.5222,3.5222,3.5222,0,0
19930504,3.5151,3.5151,3.5151,3.5151,0,0
19930505,3.5103,3.5103,3.5103,3.5103,0,0
19930506,3.5171,3.5171,3.5171,3.5171,0,0
19930507,3.5148,3.5148,3.5148,3.5148,0,0
19930510,3.5081,3.5081,3.5081,3.5081,0,0
19930511,3.5129,3.5129,3.5129,3.5129,0,0
19930512,3.5065,3.5065,3.5065,3.5065,0,0
19930513,3.5132,3.5132,3.5132,3.5132,0,0
19930514,3.5146,3.5146,3.5146,3.5146,0,0
19930517,3.5029,3.5029,3.5029,3.5029,0,0
19930518,3.5065,3.5065,3.5065,3.5065,0,0
19930519,3.5138,3.5138,3.5138,3.5138,0,0
19930520,3.5022,3.5022,3.5022,3.5022,0,0
19930521,3.4953,3.4953,3.4953,3.4953,0,0
19930524,3.5033,3.5033,3.5033,3.5033,0,0
19930525,3.5021,3.5021,3.5021,3.5021,0,0
19930526,3.4952,3.4952,3.4952,3.4952,0,0
19930527,3.4957,3.4957,3.4957,3.4957,0,0
19930528,3.4839,3.4839,3.4839,3.4839,0,0
19930531,3.4749,3.4749,3.4749,3.4749,0,0
19930601,3.4834,3.4834,3.4834,3.4834,0,0
19930602,3.4784,3.4784,3.4784,3.4784,0,0
19930603,3.4829,3.4829,3.4829,3.4829,0,0
19930604,3.4794,3.4794,3.4794,3.4794,0,0
19930607,3.4835,3.4835,3.4835,3.4835,0,0
19930608,3.4826,3.4826,3.4826,3.4826,0,0
19930609,3.4845,3.4845,3.4845,3.4845,0,0
19930611,3.4909,3.4909,3.4909,3.4909,0,0
19930614,3.4909,3.4909,3.4909,3.4909,0,0
19930615,3.4844,3.4844,3.4844,3.4844,0,0
19930616,3.4876,3.4876,3.4876,3.4876,0,0
19930617,3.4941,3.4941,3.4941,3.4941,0,0
19930618,3.4944,3.4944,3.4944,3.4944,0,0
19930621,3.5089,3.5089,3.5089,3.5089,0,0
19930622,3.5058,3.5058,3.5058,3.5058,0,0
19930623,3.5044,3.5044,3.5044,3.5044,0,0
19930624,3.5016,3.5016,3.5016,3.5016,0,0
19930625,3.5025,3.5025,3.5025,3.5025,0,0
19930628,3.4957,3.4957,3.4957,3.4957,0,0
19930629,3.4959,3.4959,3.4959,3.4959,0,0
19930630,3.4979,3.4979,3.4979,3.4979,0,0
19930701,3.5085,3.5085,3.5085,3.5085,0,0
19930702,3.5027,3.5027,3.5027,3.5027,0,0
19930705,3.4982,3.4982,3.4982,3.4982,0,0
19930706,3.5043,3.5043,3.5043,3.5043,0,0
