Date,Open,High,Low,Close,Volume,OpenInt
19900108,0.702,0.702,0.702,0.702,0,0
19900115,0.703,0.703,0.703,0.703,0,0
19900122,0.6951,0.6951,0.6951,0.6951,0,0
19900129,0.692,0.692,0.692,0.692,0,0
19900205,0.6914,0.6914,0.6914,0.6914,0,0
19900212,0.6891,0.6891,0.6891,0.6891,0,0
19900219,0.6895,0.6895,0.6895,0.6895,0,0
19900226,0.6896,0.6896,0.6896,0.6896,0,0
19900305,0.6917,0.6917,0.6917,0.6917,0,0
19900312,0.6925,0.6925,0.6925,0.6925,0,0
19900319,0.6885,0.6885,0.6885,0.6885,0,0
19900326,0.6905,0.6905,0.6905,0.6905,0,0
19900402,0.6905,0.6905,0.6905,0.6905,0,0
19900409,0.688,0.688,0.688,0.688,0,0
19900417,0.6876,0.6876,0.6876,0.6876,0,0
19900423,0.6909,0.6909,0.6909,0.6909,0,0
19900430,0.691,0.691,0.691,0.691,0,0
19900507,0.6934,0.6934,0.6934,0.6934,0,0
19900514,0.6866,0.6866,0.6866,0.6866,0,0
19900521,0.6861,0.6861,0.6861,0.6861,0,0
19900528,0.6878,0.6878,0.6878,0.6878,0,0
19900604,0.6843,0.6843,0.6843,0.6843,0,0
19900611,0.6836,0.6836,0.6836,0.6836,0,0
19900618,0.6821,0.6821,0.6821,0.6821,0,0
19900625,0.68,0.68,0.68,0.68,0,0
19900702,0.6769,0.6769,0.6769,0.6769,0,0
19900709,0.6737,0.6737,0.6737,0.6737,0,0
19900716,0.6718,0.6718,0.6718,0.6718,0,0
19900723,0.6707,0.6707,0.6707,0.6707,0,0
19900730,0.6707,0.6707,0.6707,0.6707,0,0
19900806,0.6684,0.6684,0.6684,0.6684,0,0
19900813,0.6672,0.6672,0.6672,0.6672,0,0
19900820,0.6646,0.6646,0.6646,0.6646,0,0
19900827,0.6584,0.6584,0.6584,0.6584,0,0
19900903,0.6601,0.6601,0.6601,0.6601,0,0
19900910,0.6583,0.6583,0.6583,0.6583,0,0
19900917,0.655,0.655,0.655,0.655,0,0
19900924,0.6549,0.6549,0.6549,0.6549,0,0
19901001,0.6531,0.6531,0.6531,0.6531,0,0
19901008,0.6526,0.6526,0.6526,0.6526,0,0
19901010,0.642,0.642,0.642,0.642,0,0
19901015,0.6391,0.6391,0.6391,0.6391,0,0
19901022,0.6334,0.6334,0.6334,0.6334,0,0
19901029,0.6321,0.6321,0.6321,0.6321,0,0
19901105,0.6298,0.6298,0.6298,0.6298,0,0
19901112,0.63,0.63,0.63,0.63,0,0
19901119,0.6349,0.6349,0.6349,0.6349,0,0
19901126,0.6372,0.6372,0.6372,0.6372,0,0
19901203,0.6387,0.6387,0.6387,0.6387,0,0
