Date,Open,High,Low,Close,Volume,OpenInt
19950103,20.916,20.916,20.916,20.916,0,0
19950104,20.864,20.864,20.864,20.864,0,0
19950105,21.128,21.128,21.128,21.128,0,0
19950106,20.844,20.844,20.844,20.844,0,0
19950109,21.206,21.206,21.206,21.206,0,0
19950110,21.228,21.228,21.228,21.228,0,0
19950111,21.328,21.328,21.328,21.328,0,0
19950112,21.231,21.231,21.231,21.231,0,0
19950113,21.228,21.228,21.228,21.228,0,0
19950116,21.228,21.228,21.228,21.228,0,0
19950117,21.203,21.203,21.203,21.203,0,0
19950118,21.045,21.045,21.045,21.045,0,0
19950119,20.99,20.99,20.99,20.99,0,0
19950120,20.835,20.835,20.835,20.835,0,0
19950123,20.782,20.782,20.782,20.782,0,0
19950124,20.807,20.807,20.807,20.807,0,0
19950125,20.807,20.807,20.807,20.807,0,0
19950126,20.864,20.864,20.864,20.864,0,0
19950127,20.84,20.84,20.84,20.84,0,0
19950130,20.941,20.941,20.941,20.941,0,0
19950131,20.765,20.765,20.765,20.765,0,0
19950201,20.688,20.688,20.688,20.688,0,0
19950202,20.614,20.614,20.614,20.614,0,0
19950203,20.564,20.564,20.564,20.564,0,0
19950206,20.341,20.341,20.341,20.341,0,0
19950207,20.44,20.44,20.44,20.44,0,0
19950208,20.416,20.416,20.416,20.416,0,0
19950209,20.367,20.367,20.367,20.367,0,0
19950210,20.341,20.341,20.341,20.341,0,0
19950213,20.243,20.243,20.243,20.243,0,0
19950214,20.341,20.341,20.341,20.341,0,0
19950215,20.341,20.341,20.341,20.341,0,0
19950216,20.585,20.585,20.585,20.585,0,0
19950217,20.631,20.631,20.631,20.631,0,0
19950220,20.413,20.413,20.413,20.413,0,0
19950221,20.387,20.387,20.387,20.387,0,0
19950222,20.483,20.483,20.483,20.483,0,0
19950223,20.459,20.459,20.459,20.459,0,0
19950224,20.604,20.604,20.604,20.604,0,0
19950227,20.556,20.556,20.556,20.556,0,0
19950228,20.556,20.556,20.556,20.556,0,0
19950301,20.53,20.53,20.53,20.53,0,0
19950302,20.53,20.53,20.53,20.53,0,0
19950303,20.799,20.799,20.799,20.799,0,0
19950306,20.619,20.619,20.619,20.619,0,0
19950307,21.374,21.374,21.374,21.374,0,0
19950308,21.473,21.473,21.473,21.473,0,0
19950309,21.268,21.268,21.268,21.268,0,0
19950310,21.05,21.05,21.05,21.05,0,0
19950313,21.178,21.178,21.178,21.178,0,0
19950314,21.026,21.026,21.026,21.026,0,0
19950315,21.072,21.072,21.072,21.072,0,0
19950316,21.559,21.559,21.559,21.559,0,0
19950317,21.432,21.432,21.432,21.432,0,0
19950320,21.79,21.79,21.79,21.79,0,0
19950321,21.432,21.432,21.432,21.432,0,0
19950322,21.572,21.572,21.572,21.572,0,0
19950323,21.619,21.619,21.619,21.619,0,0
19950324,21.643,21.643,21.643,21.643,0,0
19950327,21.615,21.615,21.615,21.615,0,0
19950328,21.667,21.667,21.667,21.667,0,0
19950329,21.675,21.675,21.675,21.675,0,0
19950330,21.476,21.476,21.476,21.476,0,0
19950331,21.531,21.531,21.531,21.531,0,0
19950403,21.627,21.627,21.627,21.627,0,0
19950404,21.456,21.456,21.456,21.456,0,0
19950405,21.432,21.432,21.432,21.432,0,0
19950406,21.31,21.31,21.31,21.31,0,0
19950407,21.456,21.456,21.456,21.456,0,0
19950410,21.203,21.203,21.203,21.203,0,0
19950411,21.25,21.25,21.25,21.25,0,0
19950412,21.341,21.341,21.341,21.341,0,0
19950413,21.338,21.338,21.338,21.338,0,0
19950414,21.388,21.388,21.388,21.388,0,0
19950418,21.469,21.469,21.469,21.469,0,0
19950419,21.382,21.382,21.382,21.382,0,0
19950420,21.449,21.449,21.449,21.449,0,0
19950421,21.315,21.315,21.315,21.315,0,0
19950424,21.482,21.482,21.482,21.482,0,0
19950425,21.62,21.62,21.62,21.62,0,0
19950426,21.526,21.526,21.526,21.526,0,0
19950427,21.526,21.526,21.526,21.526,0,0
19950428,21.482,21.482,21.482,21.482,0,0
19950504,21.297,21.297,21.297,21.297,0,0
19950505,21.3,21.3,21.3,21.3,0,0
19950509,21.306,21.306,21.306,21.306,0,0
19950510,21.135,21.135,21.135,21.135,0,0
19950511,21.182,21.182,21.182,21.182,0,0
19950512,21.182,21.182,21.182,21.182,0,0
19950515,20.251,20.251,20.251,20.251,0,0
19950516,20.227,20.227,20.227,20.227,0,0
19950517,20.181,20.181,20.181,20.181,0,0
19950518,20.181,20.181,20.181,20.181,0,0
19950519,20.25,20.25,20.25,20.25,0,0
19950522,20.205,20.205,20.205,20.205,0,0
19950523,20.297,20.297,20.297,20.297,0,0
19950524,20.297,20.297,20.297,20.297,0,0
