Date,Open,High,Low,Close,Volume,OpenInt
20100719,3831.21,3831.21,3831.21,3831.21,0,0
20100720,4130.81,4130.81,4130.81,4130.81,0,0
20100721,3910.81,3910.81,3910.81,3910.81,0,0
20100722,6181.25,6181.25,6181.25,6181.25,0,0
20100723,4918.7,4918.7,4918.7,4918.7,0,0
20100726,5618.04,5618.04,5618.04,5618.04,0,0
20100727,5179.78,5179.78,5179.78,5179.78,0,0
20100728,5260.83,5260.83,5260.83,5260.83,0,0
20100729,4432.51,4432.51,4432.51,4432.51,0,0
20100730,4950.08,4950.08,4950.08,4950.08,0,0
20100802,5226.27,5226.27,5226.27,5226.27,0,0
20100803,5171.46,5171.46,5171.46,5171.46,0,0
20100804,5490.49,5490.49,5490.49,5490.49,0,0
20100805,5105.3,5105.3,5105.3,5105.3,0,0
20100806,5034.17,5034.17,5034.17,5034.17,0,0
20100809,4420.41,4420.41,4420.41,4420.41,0,0
20100810,4432.22,4432.22,4432.22,4432.22,0,0
20100811,4609.03,4609.03,4609.03,4609.03,0,0
20100812,4486.59,4486.59,4486.59,4486.59,0,0
20100813,4844.72,4844.72,4844.72,4844.72,0,0
20100816,4847.86,4847.86,4847.86,4847.86,0,0
20100817,4528.07,4528.07,4528.07,4528.07,0,0
20100818,4678.39,4678.39,4678.39,4678.39,0,0
20100819,4741.57,4741.57,4741.57,4741.57,0,0
20100820,4835.87,4835.87,4835.87,4835.87,0,0
20100823,4849.78,4849.78,4849.78,4849.78,0,0
20100824,4895.38,4895.38,4895.38,4895.38,0,0
20100825,4882.7,4882.7,4882.7,4882.7,0,0
20100826,5001,5001,5001,5001,0,0
20100827,4943.4,4943.4,4943.4,4943.4,0,0
20100830,4884.37,4884.37,4884.37,4884.37,0,0
20100831,5340.4,5340.4,5340.4,5340.4,0,0
20100901,5144.65,5144.65,5144.65,5144.65,0,0
20100902,5063.74,5063.74,5063.74,5063.74,0,0
20100903,5335.42,5335.42,5335.42,5335.42,0,0
20100906,5217.16,5217.16,5217.16,5217.16,0,0
20100907,5253.12,5253.12,5253.12,5253.12,0,0
20100908,5249.96,5249.96,5249.96,5249.96,0,0
20100909,5290.64,5290.64,5290.64,5290.64,0,0
20100910,5235.38,5235.38,5235.38,5235.38,0,0
20100913,5261.77,5261.77,5261.77,5261.77,0,0
20100914,5334.97,5334.97,5334.97,5334.97,0,0
20100915,5372.76,5372.76,5372.76,5372.76,0,0
20100916,5224.6,5224.6,5224.6,5224.6,0,0
20100917,5473.55,5473.55,5473.55,5473.55,0,0
20100920,5245.71,5245.71,5245.71,5245.71,0,0
20100921,5181.37,5181.37,5181.37,5181.37,0,0
20100922,5266.88,5266.88,5266.88,5266.88,0,0
20100923,5261.17,5261.17,5261.17,5261.17,0,0
20100924,5306.44,5306.44,5306.44,5306.44,0,0
20100927,5282.5,5282.5,5282.5,5282.5,0,0
20100928,5367.9,5367.9,5367.9,5367.9,0,0
20100929,5315.38,5315.38,5315.38,5315.38,0,0
20100930,5339.62,5339.62,5339.62,5339.62,0,0
20101001,5371.44,5371.44,5371.44,5371.44,0,0
20101004,5403.12,5403.12,5403.12,5403.12,0,0
20101005,5460.15,5460.15,5460.15,5460.15,0,0
20101006,5318.55,5318.55,5318.55,5318.55,0,0
20101007,4955.75,4955.75,4955.75,4955.75,0,0
20101008,3855.65,3855.65,3855.65,3855.65,0,0
20101011,3510.52,3510.52,3510.52,3510.52,0,0
20101012,3546.62,3546.62,3546.62,3546.62,0,0
20101013,3231.63,3231.63,3231.63,3231.63,0,0
20101014,3278.86,3278.86,3278.86,3278.86,0,0
20101015,3178.57,3178.57,3178.57,3178.57,0,0
20101018,3299.42,3299.42,3299.42,3299.42,0,0
20101019,3397.33,3397.33,3397.33,3397.33,0,0
20101020,3426.12,3426.12,3426.12,3426.12,0,0
20101021,3106.63,3106.63,3106.63,3106.63,0,0
20101022,3280.77,3280.77,3280.77,3280.77,0,0
20101025,2537.88,2537.88,2537.88,2537.88,0,0
20101026,2215.96,2215.96,2215.96,2215.96,0,0
20101027,1763.97,1763.97,1763.97,1763.97,0,0
20101028,1942.53,1942.53,1942.53,1942.53,0,0
20101029,1782.61,1782.61,1782.61,1782.61,0,0
20101102,1740.79,1740.79,1740.79,1740.79,0,0
20101103,1747.11,1747.11,1747.11,1747.11,0,0
20101104,1463.92,1463.92,1463.92,1463.92,0,0
20101105,1290.74,1290.74,1290.74,1290.74,0,0
20101108,1387.94,1387.94,1387.94,1387.94,0,0
20101109,1625.37,1625.37,1625.37,1625.37,0,0
20101110,1402.86,1402.86,1402.86,1402.86,0,0
20101112,1252.25,1252.25,1252.25,1252.25,0,0
20101115,1251.52,1251.52,1251.52,1251.52,0,0
20101116,1475.1,1475.1,1475.1,1475.1,0,0
20101117,1452.99,1452.99,1452.99,1452.99,0,0
20101118,1245.19,1245.19,1245.19,1245.19,0,0
20101119,1189.86,1189.86,1189.86,1189.86,0,0
20101122,1141.14,1141.14,1141.14,1141.14,0,0
20101123,1152.91,1152.91,1152.91,1152.91,0,0
20101124,1185.1,1185.1,1185.1,1185.1,0,0
20101125,1193.84,1193.84,1193.84,1193.84,0,0
20101126,1163.31,1163.31,1163.31,1163.31,0,0
20101129,1400.81,1400.81,1400.81,1400.81,0,0
20101130,1616.55,1616.55,1616.55,1616.55,0,0
20101201,1479.1,1479.1,1479.1,1479.1,0,0
20101202,1308.45,1308.45,1308.45,1308.45,0,0
20101203,1344.43,1344.43,1344.43,1344.43,0,0
20101206,1628.78,1628.78,1628.78,1628.78,0,0
20101207,1417.35,1417.35,1417.35,1417.35,0,0
20101208,1391.71,1391.71,1391.71,1391.71,0,0
20101209,1664.92,1664.92,1664.92,1664.92,0,0
20101210,1629.8,1629.8,1629.8,1629.8,0,0
20101213,1475.18,1475.18,1475.18,1475.18,0,0
20101214,1351.72,1351.72,1351.72,1351.72,0,0
20101215,1394.21,1394.21,1394.21,1394.21,0,0
20101216,1330.32,1330.32,1330.32,1330.32,0,0
20101217,1361.97,1361.97,1361.97,1361.97,0,0
20101220,1238.85,1238.85,1238.85,1238.85,0,0
20101221,1379.12,1379.12,1379.12,1379.12,0,0
20101222,1320.54,1320.54,1320.54,1320.54,0,0
20101223,1330.98,1330.98,1330.98,1330.98,0,0
20101224,1335.54,1335.54,1335.54,1335.54,0,0
20101227,1246.78,1246.78,1246.78,1246.78,0,0
20101228,1169.5,1169.5,1169.5,1169.5,0,0
20101229,1117.18,1117.18,1117.18,1117.18,0,0
20101230,1108.32,1108.32,1108.32,1108.32,0,0
20101231,1112.28,1112.28,1112.28,1112.28,0,0
20110103,1139.86,1139.86,1139.86,1139.86,0,0
20110104,1113.99,1113.99,1113.99,1113.99,0,0
20110105,1112.06,1112.06,1112.06,1112.06,0,0
20110107,1022.68,1022.68,1022.68,1022.68,0,0
20110110,1001.8,1001.8,1001.8,1001.8,0,0
20110111,1015.18,1015.18,1015.18,1015.18,0,0
20110112,1037.99,1037.99,1037.99,1037.99,0,0
20110113,1049.46,1049.46,1049.46,1049.46,0,0
20110114,822.24,822.24,822.24,822.24,0,0
20110117,938.27,938.27,938.27,938.27,0,0
20110118,1042.56,1042.56,1042.56,1042.56,0,0
20110119,1054.8,1054.8,1054.8,1054.8,0,0
20110120,835.72,835.72,835.72,835.72,0,0
20110121,784.81,784.81,784.81,784.81,0,0
20110124,773.78,773.78,773.78,773.78,0,0
20110125,792.74,792.74,792.74,792.74,0,0
20110126,775.35,775.35,775.35,775.35,0,0
20110127,770.22,770.22,770.22,770.22,0,0
20110128,710.59,710.59,710.59,710.59,0,0
20110131,625.66,625.66,625.66,625.66,0,0
20110201,466.58,466.58,466.58,466.58,0,0
20110202,451.63,451.63,451.63,451.63,0,0
20110203,467.71,467.71,467.71,467.71,0,0
20110204,401.24,401.24,401.24,401.24,0,0
20110207,363.53,363.53,363.53,363.53,0,0
20110208,355.04,355.04,355.04,355.04,0,0
20110209,299.44,299.44,299.44,299.44,0,0
20110210,331.79,331.79,331.79,331.79,0,0
20110211,304.41,304.41,304.41,304.41,0,0
