Date,Open,High,Low,Close,Volume,OpenInt
19840109,636.77,636.77,636.77,636.77,0,0
19840116,639.36,639.36,639.36,639.36,0,0
19840123,638.55,638.55,638.55,638.55,0,0
19840130,641.21,641.21,641.21,641.21,0,0
19840206,639.43,639.43,639.43,639.43,0,0
19840213,637.82,637.82,637.82,637.82,0,0
19840220,645.74,645.74,645.74,645.74,0,0
19840301,638.99,638.99,638.99,638.99,0,0
19840305,635.47,635.47,635.47,635.47,0,0
19840312,635.51,635.51,635.51,635.51,0,0
19840319,629.26,629.26,629.26,629.26,0,0
19840326,625.91,625.91,625.91,625.91,0,0
19840402,621.17,621.17,621.17,621.17,0,0
19840409,624.89,624.89,624.89,624.89,0,0
19840416,624.53,624.53,624.53,624.53,0,0
19840424,620.87,620.87,620.87,620.87,0,0
19840502,628.9,628.9,628.9,628.9,0,0
19840507,616.33,616.33,616.33,616.33,0,0
19840514,623.26,623.26,623.26,623.26,0,0
19840521,622.46,622.46,622.46,622.46,0,0
19840528,621.88,621.88,621.88,621.88,0,0
19840604,616.4,616.4,616.4,616.4,0,0
19840611,619.49,619.49,619.49,619.49,0,0
19840618,616.52,616.52,616.52,616.52,0,0
19840625,619.64,619.64,619.64,619.64,0,0
19840702,611.01,611.01,611.01,611.01,0,0
19840709,616.23,616.23,616.23,616.23,0,0
19840716,613.33,613.33,613.33,613.33,0,0
19840723,609.21,609.21,609.21,609.21,0,0
19840730,615.61,615.61,615.61,615.61,0,0
19840806,620.58,620.58,620.58,620.58,0,0
19840813,622.81,622.81,622.81,622.81,0,0
19840820,620.43,620.43,620.43,620.43,0,0
19840827,624.96,624.96,624.96,624.96,0,0
19840901,623.68,623.68,623.68,623.68,0,0
19840910,627.96,627.96,627.96,627.96,0,0
19840917,619.61,619.61,619.61,619.61,0,0
19840924,621.17,621.17,621.17,621.17,0,0
19841001,619.74,619.74,619.74,619.74,0,0
19841008,623.07,623.07,623.07,623.07,0,0
19841015,623.27,623.27,623.27,623.27,0,0
19841022,617.29,617.29,617.29,617.29,0,0
19841029,620.07,620.07,620.07,620.07,0,0
19841105,619.29,619.29,619.29,619.29,0,0
19841112,622.63,622.63,622.63,622.63,0,0
19841119,619.67,619.67,619.67,619.67,0,0
19841126,623.09,623.09,623.09,623.09,0,0
19841201,622.09,622.09,622.09,622.09,0,0
19841210,623.27,623.27,623.27,623.27,0,0
19841217,624.51,624.51,624.51,624.51,0,0
19841224,629.08,629.08,629.08,629.08,0,0
19850101,628.38,628.38,628.38,628.38,0,0
19850107,628.5,628.5,628.5,628.5,0,0
19850114,632.71,632.71,632.71,632.71,0,0
19850121,630.66,630.66,630.66,630.66,0,0
19850128,630.06,630.06,630.06,630.06,0,0
19850204,628.08,628.08,628.08,628.08,0,0
19850211,628.08,628.08,628.08,628.08,0,0
19850218,626.01,626.01,626.01,626.01,0,0
19850225,630.24,630.24,630.24,630.24,0,0
19850304,615.96,615.96,615.96,615.96,0,0
19850311,603.75,603.75,603.75,603.75,0,0
19850318,616.67,616.67,616.67,616.67,0,0
19850325,621.65,621.65,621.65,621.65,0,0
19850329,622.84,622.84,622.84,622.84,0,0
19850401,623.02,623.02,623.02,623.02,0,0
19850409,630.57,630.57,630.57,630.57,0,0
19850415,627.44,627.44,627.44,627.44,0,0
19850422,628.04,628.04,628.04,628.04,0,0
19850429,638.73,638.73,638.73,638.73,0,0
19850506,638.41,638.41,638.41,638.41,0,0
19850513,626.12,626.12,626.12,626.12,0,0
19850520,636.15,636.15,636.15,636.15,0,0
19850527,637.76,637.76,637.76,637.76,0,0
19850601,631.64,631.64,631.64,631.64,0,0
19850610,636.58,636.58,636.58,636.58,0,0
19850617,636.43,636.43,636.43,636.43,0,0
19850624,641.22,641.22,641.22,641.22,0,0
19850701,645.22,645.22,645.22,645.22,0,0
19850708,646.33,646.33,646.33,646.33,0,0
19850715,646.03,646.03,646.03,646.03,0,0
19850723,651.99,651.99,651.99,651.99,0,0
19850729,654.57,654.57,654.57,654.57,0,0
19850805,654.48,654.48,654.48,654.48,0,0
19850812,650.17,650.17,650.17,650.17,0,0
19850819,651.62,651.62,651.62,651.62,0,0
19850826,651.1,651.1,651.1,651.1,0,0
19850902,650.75,650.75,650.75,650.75,0,0
19850909,653.14,653.14,653.14,653.14,0,0
19850916,654.42,654.42,654.42,654.42,0,0
19850923,650.58,650.58,650.58,650.58,0,0
19850930,654.12,654.12,654.12,654.12,0,0
19851007,650.36,650.36,650.36,650.36,0,0
19851014,655.36,655.36,655.36,655.36,0,0
19851021,651.18,651.18,651.18,651.18,0,0
19851028,655.6,655.6,655.6,655.6,0,0
19851104,654.23,654.23,654.23,654.23,0,0
19851111,648.57,648.57,648.57,648.57,0,0
19851118,647.92,647.92,647.92,647.92,0,0
19851125,646.73,646.73,646.73,646.73,0,0
19851202,646.53,646.53,646.53,646.53,0,0
19851209,640.18,640.18,640.18,640.18,0,0
19851216,638.49,638.49,638.49,638.49,0,0
19851223,638.07,638.07,638.07,638.07,0,0
19860101,638.01,638.01,638.01,638.01,0,0
19860106,636.97,636.97,636.97,636.97,0,0
19860113,631.88,631.88,631.88,631.88,0,0
19860120,638.06,638.06,638.06,638.06,0,0
19860127,635.94,635.94,635.94,635.94,0,0
19860201,633.68,633.68,633.68,633.68,0,0
19860210,616.49,616.49,616.49,616.49,0,0
19860217,637.32,637.32,637.32,637.32,0,0
19860224,635.37,635.37,635.37,635.37,0,0
19860301,638.77,638.77,638.77,638.77,0,0
19860303,638.77,638.77,638.77,638.77,0,0
19860310,619.46,619.46,619.46,619.46,0,0
19860317,633.94,633.94,633.94,633.94,0,0
19860318,633.94,633.94,633.94,633.94,0,0
19860324,637.06,637.06,637.06,637.06,0,0
19860401,633.78,633.78,633.78,633.78,0,0
19860407,637.62,637.62,637.62,637.62,0,0
19860409,637.62,637.62,637.62,637.62,0,0
19860414,640.89,640.89,640.89,640.89,0,0
19860421,634.71,634.71,634.71,634.71,0,0
19860428,640.54,640.54,640.54,640.54,0,0
19860505,644.46,644.46,644.46,644.46,0,0
19860512,642.47,642.47,642.47,642.47,0,0
19860519,644.51,644.51,644.51,644.51,0,0
19860526,643.28,643.28,643.28,643.28,0,0
19860602,651.77,651.77,651.77,651.77,0,0
19860609,643.12,643.12,643.12,643.12,0,0
19860616,641.46,641.46,641.46,641.46,0,0
19860623,642.22,642.22,642.22,642.22,0,0
19860630,640.7,640.7,640.7,640.7,0,0
19860707,641.78,641.78,641.78,641.78,0,0
19860714,644.95,644.95,644.95,644.95,0,0
19860721,644.49,644.49,644.49,644.49,0,0
19860728,643.61,643.61,643.61,643.61,0,0
19860804,643.57,643.57,643.57,643.57,0,0
19860811,643.52,643.52,643.52,643.52,0,0
19860818,637.47,637.47,637.47,637.47,0,0
19860825,635.88,635.88,635.88,635.88,0,0
19860901,634.74,634.74,634.74,634.74,0,0
19860908,639.11,639.11,639.11,639.11,0,0
19860915,640.71,640.71,640.71,640.71,0,0
19860922,637.49,637.49,637.49,637.49,0,0
19860929,634.14,634.14,634.14,634.14,0,0
19861006,633.83,633.83,633.83,633.83,0,0
19861013,635.53,635.53,635.53,635.53,0,0
19861020,630.26,630.26,630.26,630.26,0,0
19861027,633.6,633.6,633.6,633.6,0,0
19861101,631.18,631.18,631.18,631.18,0,0
19861110,627.26,627.26,627.26,627.26,0,0
19861117,630.04,630.04,630.04,630.04,0,0
19861124,630,630,630,630,0,0
19861201,628.03,628.03,628.03,628.03,0,0
19861208,628.38,628.38,628.38,628.38,0,0
19861215,634.39,634.39,634.39,634.39,0,0
19861222,626.02,626.02,626.02,626.02,0,0
19861231,625.02,625.02,625.02,625.02,0,0
19870112,627.76,627.76,627.76,627.76,0,0
19870119,632.61,632.61,632.61,632.61,0,0
19870126,634.42,634.42,634.42,634.42,0,0
19870201,639.71,639.71,639.71,639.71,0,0
19870209,646.97,646.97,646.97,646.97,0,0
19870216,643.98,643.98,643.98,643.98,0,0
19870223,644.16,644.16,644.16,644.16,0,0
19870302,643.66,643.66,643.66,643.66,0,0
19870309,644.32,644.32,644.32,644.32,0,0
19870316,642.21,642.21,642.21,642.21,0,0
19870323,651.53,651.53,651.53,651.53,0,0
19870330,651.82,651.82,651.82,651.82,0,0
19870406,646.76,646.76,646.76,646.76,0,0
19870413,648.23,648.23,648.23,648.23,0,0
19870421,645.59,645.59,645.59,645.59,0,0
19870427,636.89,636.89,636.89,636.89,0,0
19870504,623.66,623.66,623.66,623.66,0,0
19870511,620.81,620.81,620.81,620.81,0,0
19870518,623.66,623.66,623.66,623.66,0,0
19870525,621.05,621.05,621.05,621.05,0,0
19870601,616.74,616.74,616.74,616.74,0,0
19870608,613.56,613.56,613.56,613.56,0,0
19870615,609.9,609.9,609.9,609.9,0,0
19870622,608.44,608.44,608.44,608.44,0,0
19870629,608.3,608.3,608.3,608.3,0,0
19870706,609.2,609.2,609.2,609.2,0,0
19870713,611.51,611.51,611.51,611.51,0,0
19870720,616.08,616.08,616.08,616.08,0,0
19870727,617.04,617.04,617.04,617.04,0,0
19870803,607.72,607.72,607.72,607.72,0,0
19870810,613.54,613.54,613.54,613.54,0,0
19870817,609.97,609.97,609.97,609.97,0,0
19870824,611.31,611.31,611.31,611.31,0,0
19870831,614.28,614.28,614.28,614.28,0,0
19870907,615.32,615.32,615.32,615.32,0,0
19870914,618.16,618.16,618.16,618.16,0,0
19870921,614.02,614.02,614.02,614.02,0,0
19870928,613.63,613.63,613.63,613.63,0,0
19871005,617.58,617.58,617.58,617.58,0,0
19871012,619.05,619.05,619.05,619.05,0,0
19871019,620.25,620.25,620.25,620.25,0,0
19871026,618.68,618.68,618.68,618.68,0,0
19871102,610.18,610.18,610.18,610.18,0,0
19871109,611.07,611.07,611.07,611.07,0,0
19871116,608.53,608.53,608.53,608.53,0,0
19871123,609.21,609.21,609.21,609.21,0,0
19871130,609.75,609.75,609.75,609.75,0,0
19871207,609.32,609.32,609.32,609.32,0,0
19871214,609.85,609.85,609.85,609.85,0,0
19871221,610.35,610.35,610.35,610.35,0,0
19871228,609.65,609.65,609.65,609.65,0,0
19880104,608.25,608.25,608.25,608.25,0,0
19880111,612.33,612.33,612.33,612.33,0,0
19880118,618.27,618.27,618.27,618.27,0,0
19880125,612.34,612.34,612.34,612.34,0,0
19880201,614.59,614.59,614.59,614.59,0,0
19880208,614.37,614.37,614.37,614.37,0,0
19880215,618.81,618.81,618.81,618.81,0,0
19880222,606.97,606.97,606.97,606.97,0,0
19880229,603.12,603.12,603.12,603.12,0,0
19880307,606.28,606.28,606.28,606.28,0,0
19880314,604.83,604.83,604.83,604.83,0,0
19880321,601.28,601.28,601.28,601.28,0,0
19880328,601.73,601.73,601.73,601.73,0,0
19880405,603.48,603.48,603.48,603.48,0,0
19880411,600.34,600.34,600.34,600.34,0,0
19880418,601.01,601.01,601.01,601.01,0,0
19880425,601.5,601.5,601.5,601.5,0,0
19880502,603.92,603.92,603.92,603.92,0,0
19880509,601.55,601.55,601.55,601.55,0,0
19880516,596.9,596.9,596.9,596.9,0,0
19880523,597.24,597.24,597.24,597.24,0,0
19880530,594.31,594.31,594.31,594.31,0,0
19880606,593.01,593.01,593.01,593.01,0,0
19880613,593.55,593.55,593.55,593.55,0,0
19880620,600.49,600.49,600.49,600.49,0,0
19880627,606.8,606.8,606.8,606.8,0,0
19880704,606.61,606.61,606.61,606.61,0,0
19880711,599.29,599.29,599.29,599.29,0,0
19880718,603.11,603.11,603.11,603.11,0,0
19880725,601.47,601.47,601.47,601.47,0,0
19880801,598.43,598.43,598.43,598.43,0,0
19880808,600.88,600.88,600.88,600.88,0,0
19880815,599.63,599.63,599.63,599.63,0,0
19880822,590.6,590.6,590.6,590.6,0,0
19880829,589.09,589.09,589.09,589.09,0,0
19880905,584.27,584.27,584.27,584.27,0,0
19880912,586.46,586.46,586.46,586.46,0,0
19880919,584.7,584.7,584.7,584.7,0,0
19880926,593.03,593.03,593.03,593.03,0,0
19881003,591.54,591.54,591.54,591.54,0,0
19881010,595.92,595.92,595.92,595.92,0,0
19881017,588.66,588.66,588.66,588.66,0,0
19881024,587.76,587.76,587.76,587.76,0,0
19881031,586.71,586.71,586.71,586.71,0,0
19881107,571.47,571.47,571.47,571.47,0,0
19881114,564.97,564.97,564.97,564.97,0,0
19881121,564.26,564.26,564.26,564.26,0,0
19881128,576.33,576.33,576.33,576.33,0,0
19881205,576.13,576.13,576.13,576.13,0,0
19881212,578.59,578.59,578.59,578.59,0,0
19881219,573.86,573.86,573.86,573.86,0,0
19881227,572.35,572.35,572.35,572.35,0,0
19890102,574.07,574.07,574.07,574.07,0,0
19890109,577.55,577.55,577.55,577.55,0,0
19890116,573.07,573.07,573.07,573.07,0,0
19890123,572.39,572.39,572.39,572.39,0,0
19890130,576.35,576.35,576.35,576.35,0,0
19890206,578.04,578.04,578.04,578.04,0,0
19890213,575.31,575.31,575.31,575.31,0,0
19890220,574.91,574.91,574.91,574.91,0,0
19890227,569.3,569.3,569.3,569.3,0,0
19890306,562.95,562.95,562.95,562.95,0,0
19890313,565.15,565.15,565.15,565.15,0,0
19890320,565.01,565.01,565.01,565.01,0,0
19890328,565.47,565.47,565.47,565.47,0,0
19890403,564.22,564.22,564.22,564.22,0,0
19890410,563.91,563.91,563.91,563.91,0,0
19890417,563.56,563.56,563.56,563.56,0,0
19890424,581.15,581.15,581.15,581.15,0,0
19890502,563.09,563.09,563.09,563.09,0,0
19890508,565.18,565.18,565.18,565.18,0,0
19890515,563.88,563.88,563.88,563.88,0,0
19890522,563.99,563.99,563.99,563.99,0,0
19890529,561.02,561.02,561.02,561.02,0,0
19890605,554.71,554.71,554.71,554.71,0,0
19890612,556.26,556.26,556.26,556.26,0,0
19890619,557.55,557.55,557.55,557.55,0,0
19890626,557.97,557.97,557.97,557.97,0,0
19890703,561.15,561.15,561.15,561.15,0,0
19890710,562.01,562.01,562.01,562.01,0,0
19890717,563.02,563.02,563.02,563.02,0,0
19890724,562.29,562.29,562.29,562.29,0,0
19890731,563.78,563.78,563.78,563.78,0,0
19890807,571.29,571.29,571.29,571.29,0,0
19890814,572.42,572.42,572.42,572.42,0,0
19890821,569.43,569.43,569.43,569.43,0,0
19890828,571.91,571.91,571.91,571.91,0,0
19890904,573.59,573.59,573.59,573.59,0,0
19890911,569.12,569.12,569.12,569.12,0,0
19890918,566.85,566.85,566.85,566.85,0,0
19890925,568.43,568.43,568.43,568.43,0,0
19890928,571.86,571.86,571.86,571.86,0,0
19891002,573.6,573.6,573.6,573.6,0,0
19891009,573.26,573.26,573.26,573.26,0,0
19891016,573.57,573.57,573.57,573.57,0,0
19891023,574.15,574.15,574.15,574.15,0,0
19891030,576.36,576.36,576.36,576.36,0,0
19891106,576.53,576.53,576.53,576.53,0,0
19891113,576.75,576.75,576.75,576.75,0,0
19891120,577.17,577.17,577.17,577.17,0,0
19891127,577.44,577.44,577.44,577.44,0,0
19891204,578.89,578.89,578.89,578.89,0,0
19891211,581.43,581.43,581.43,581.43,0,0
19891218,582.88,582.88,582.88,582.88,0,0
19891227,586.37,586.37,586.37,586.37,0,0
19900101,589.45,589.45,589.45,589.45,0,0
19900108,588.33,588.33,588.33,588.33,0,0
19900115,588.83,588.83,588.83,588.83,0,0
19900122,591.75,591.75,591.75,591.75,0,0
19900129,581.58,581.58,581.58,581.58,0,0
