Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.585,5.585,5.585,5.585,0,0
19951024,5.5875,5.5875,5.5875,5.5875,0,0
19951025,5.5799,5.5799,5.5799,5.5799,0,0
19951026,5.5766,5.5766,5.5766,5.5766,0,0
19951027,5.5815,5.5815,5.5815,5.5815,0,0
19951030,5.5589,5.5589,5.5589,5.5589,0,0
19951031,5.5656,5.5656,5.5656,5.5656,0,0
19951102,5.5418,5.5418,5.5418,5.5418,0,0
19951103,5.5332,5.5332,5.5332,5.5332,0,0
19951106,5.5539,5.5539,5.5539,5.5539,0,0
19951107,5.548,5.548,5.548,5.548,0,0
19951108,5.5453,5.5453,5.5453,5.5453,0,0
19951109,5.5291,5.5291,5.5291,5.5291,0,0
19951110,5.5556,5.5556,5.5556,5.5556,0,0
19951113,5.5563,5.5563,5.5563,5.5563,0,0
19951114,5.5351,5.5351,5.5351,5.5351,0,0
19951115,5.5673,5.5673,5.5673,5.5673,0,0
19951116,5.5606,5.5606,5.5606,5.5606,0,0
19951117,5.5696,5.5696,5.5696,5.5696,0,0
19951120,5.5565,5.5565,5.5565,5.5565,0,0
19951121,5.5585,5.5585,5.5585,5.5585,0,0
19951122,5.5735,5.5735,5.5735,5.5735,0,0
19951123,5.5709,5.5709,5.5709,5.5709,0,0
19951124,5.5651,5.5651,5.5651,5.5651,0,0
19951127,5.5471,5.5471,5.5471,5.5471,0,0
19951128,5.5269,5.5269,5.5269,5.5269,0,0
19951129,5.5196,5.5196,5.5196,5.5196,0,0
19951130,5.5032,5.5032,5.5032,5.5032,0,0
19951201,5.5162,5.5162,5.5162,5.5162,0,0
19951204,5.5162,5.5162,5.5162,5.5162,0,0
19951205,5.5257,5.5257,5.5257,5.5257,0,0
19951206,5.5259,5.5259,5.5259,5.5259,0,0
19951207,5.5197,5.5197,5.5197,5.5197,0,0
19951208,5.5052,5.5052,5.5052,5.5052,0,0
19951211,5.5098,5.5098,5.5098,5.5098,0,0
19951212,5.4966,5.4966,5.4966,5.4966,0,0
19951213,5.49,5.49,5.49,5.49,0,0
19951214,5.508,5.508,5.508,5.508,0,0
19951215,5.5067,5.5067,5.5067,5.5067,0,0
19951218,5.5323,5.5323,5.5323,5.5323,0,0
19951219,5.5248,5.5248,5.5248,5.5248,0,0
19951220,5.5359,5.5359,5.5359,5.5359,0,0
19951221,5.5553,5.5553,5.5553,5.5553,0,0
19951222,5.5825,5.5825,5.5825,5.5825,0,0
19951227,5.5134,5.5134,5.5134,5.5134,0,0
19951228,5.5147,5.5147,5.5147,5.5147,0,0
19951229,5.5034,5.5034,5.5034,5.5034,0,0
19960102,5.492,5.492,5.492,5.492,0,0
19960103,5.5068,5.5068,5.5068,5.5068,0,0
19960104,5.5112,5.5112,5.5112,5.5112,0,0
19960105,5.4567,5.4567,5.4567,5.4567,0,0
19960108,5.4571,5.4571,5.4571,5.4571,0,0
19960109,5.45,5.45,5.45,5.45,0,0
19960110,5.4478,5.4478,5.4478,5.4478,0,0
19960111,5.4596,5.4596,5.4596,5.4596,0,0
19960112,5.4541,5.4541,5.4541,5.4541,0,0
19960115,5.4451,5.4451,5.4451,5.4451,0,0
19960116,5.4376,5.4376,5.4376,5.4376,0,0
19960117,5.4534,5.4534,5.4534,5.4534,0,0
19960118,5.4151,5.4151,5.4151,5.4151,0,0
