Date,Open,High,Low,Close,Volume,OpenInt
19840102,5.8048,5.8048,5.8048,5.8048,0,0
19840109,5.8643,5.8643,5.8643,5.8643,0,0
19840116,5.8643,5.8643,5.8643,5.8643,0,0
19840123,5.8643,5.8643,5.8643,5.8643,0,0
19840130,5.8595,5.8595,5.8595,5.8595,0,0
19840206,5.8595,5.8595,5.8595,5.8595,0,0
19840213,5.8595,5.8595,5.8595,5.8595,0,0
19840220,5.8,5.8,5.8,5.8,0,0
19840301,5.8213,5.8213,5.8213,5.8213,0,0
19840305,5.7723,5.7723,5.7723,5.7723,0,0
19840312,5.4959,5.4959,5.4959,5.4959,0,0
19840319,5.6188,5.6188,5.6188,5.6188,0,0
19840326,5.5674,5.5674,5.5674,5.5674,0,0
19840402,5.5674,5.5674,5.5674,5.5674,0,0
19840409,5.5674,5.5674,5.5674,5.5674,0,0
19840416,5.5918,5.5918,5.5918,5.5918,0,0
19840424,5.6551,5.6551,5.6551,5.6551,0,0
19840502,5.6592,5.6592,5.6592,5.6592,0,0
19840507,5.7143,5.7143,5.7143,5.7143,0,0
19840514,5.7143,5.7143,5.7143,5.7143,0,0
19840521,5.8167,5.8167,5.8167,5.8167,0,0
19840528,5.8167,5.8167,5.8167,5.8167,0,0
19840604,5.7813,5.7813,5.7813,5.7813,0,0
19840611,5.75,5.75,5.75,5.75,0,0
19840618,5.8083,5.8083,5.8083,5.8083,0,0
19840625,5.8104,5.8104,5.8104,5.8104,0,0
19840702,6.0064,6.0064,6.0064,6.0064,0,0
19840709,6.0234,6.0234,6.0234,6.0234,0,0
19840716,6.0319,6.0319,6.0319,6.0319,0,0
19840723,6.0851,6.0851,6.0851,6.0851,0,0
19840730,6.2565,6.2565,6.2565,6.2565,0,0
19840806,6.2804,6.2804,6.2804,6.2804,0,0
19840813,6.2804,6.2804,6.2804,6.2804,0,0
19840820,6.1532,6.1532,6.1532,6.1532,0,0
19840827,6.1511,6.1511,6.1511,6.1511,0,0
19840901,6.1706,6.1706,6.1706,6.1706,0,0
19840910,6.2216,6.2216,6.2216,6.2216,0,0
19840917,6.2628,6.2628,6.2628,6.2628,0,0
19840924,6.2941,6.2941,6.2941,6.2941,0,0
19841001,6.3,6.3,6.3,6.3,0,0
19841008,6.251,6.251,6.251,6.251,0,0
19841015,6.3059,6.3059,6.3059,6.3059,0,0
19841022,6.3373,6.3373,6.3373,6.3373,0,0
19841029,6.2784,6.2784,6.2784,6.2784,0,0
19841105,6.2961,6.2961,6.2961,6.2961,0,0
19841112,6.1961,6.1961,6.1961,6.1961,0,0
19841119,6.0385,6.0385,6.0385,6.0385,0,0
19841126,6.2039,6.2039,6.2039,6.2039,0,0
19841201,6.2549,6.2549,6.2549,6.2549,0,0
19841210,6.251,6.251,6.251,6.251,0,0
19841217,6.249,6.249,6.249,6.249,0,0
19841224,6.2529,6.2529,6.2529,6.2529,0,0
19850101,6.2375,6.2375,6.2375,6.2375,0,0
19850107,6.4018,6.4018,6.4018,6.4018,0,0
19850114,6.3709,6.3709,6.3709,6.3709,0,0
19850121,6.4182,6.4182,6.4182,6.4182,0,0
19850128,6.4509,6.4509,6.4509,6.4509,0,0
19850204,6.4491,6.4491,6.4491,6.4491,0,0
19850211,6.6167,6.6167,6.6167,6.6167,0,0
