Date,Open,High,Low,Close,Volume,OpenInt
19840109,23540,23540,23540,23540,0,0
19840116,23798,23798,23798,23798,0,0
19840123,23645,23645,23645,23645,0,0
19840130,23484,23484,23484,23484,0,0
19840206,23129,23129,23129,23129,0,0
19840213,21702,21702,21702,21702,0,0
19840220,21582,21582,21582,21582,0,0
19840301,21761,21761,21761,21761,0,0
19840305,21723,21723,21723,21723,0,0
19840312,21662,21662,21662,21662,0,0
19840319,22301,22301,22301,22301,0,0
19840326,22219,22219,22219,22219,0,0
19840402,24423,24423,24423,24423,0,0
19840409,24715,24715,24715,24715,0,0
19840416,25321,25321,25321,25321,0,0
19840424,22891,22891,22891,22891,0,0
19840502,23409,23409,23409,23409,0,0
19840507,22201,22201,22201,22201,0,0
19840514,22101,22101,22101,22101,0,0
19840521,21913,21913,21913,21913,0,0
19840528,21993,21993,21993,21993,0,0
19840604,21935,21935,21935,21935,0,0
19840611,22409,22409,22409,22409,0,0
19840618,21957,21957,21957,21957,0,0
19840625,21833,21833,21833,21833,0,0
19840702,21647,21647,21647,21647,0,0
19840709,21536,21536,21536,21536,0,0
19840716,21877,21877,21877,21877,0,0
19840723,21899,21899,21899,21899,0,0
19840730,21727,21727,21727,21727,0,0
19840806,21676,21676,21676,21676,0,0
19840813,21842,21842,21842,21842,0,0
19840820,21743,21743,21743,21743,0,0
19840827,22108,22108,22108,22108,0,0
19840901,22151,22151,22151,22151,0,0
19840910,20520,20520,20520,20520,0,0
19840917,20431,20431,20431,20431,0,0
19840924,20130,20130,20130,20130,0,0
19841001,19903,19903,19903,19903,0,0
19841008,20569,20569,20569,20569,0,0
19841015,20471,20471,20471,20471,0,0
19841022,20342,20342,20342,20342,0,0
19841029,20734,20734,20734,20734,0,0
19841105,20292,20292,20292,20292,0,0
19841112,21092,21092,21092,21092,0,0
19841119,21125,21125,21125,21125,0,0
19841126,20776,20776,20776,20776,0,0
19841201,20438,20438,20438,20438,0,0
19841210,19895,19895,19895,19895,0,0
19841217,19895,19895,19895,19895,0,0
19841224,20013,20013,20013,20013,0,0
19850101,19928,19928,19928,19928,0,0
19850107,19641,19641,19641,19641,0,0
19850114,19536,19536,19536,19536,0,0
19850121,19509,19509,19509,19509,0,0
19850128,19431,19431,19431,19431,0,0
19850204,19359,19359,19359,19359,0,0
19850211,19329,19329,19329,19329,0,0
19850218,19071,19071,19071,19071,0,0
19850225,19060,19060,19060,19060,0,0
19850304,18337,18337,18337,18337,0,0
19850311,18149,18149,18149,18149,0,0
19850318,18303,18303,18303,18303,0,0
19850325,18165,18165,18165,18165,0,0
19850329,18080,18080,18080,18080,0,0
19850401,18105,18105,18105,18105,0,0
19850409,18245,18245,18245,18245,0,0
19850415,17219,17219,17219,17219,0,0
19850422,17399,17399,17399,17399,0,0
19850429,18401,18401,18401,18401,0,0
19850506,17943,17943,17943,17943,0,0
19850513,17281,17281,17281,17281,0,0
19850520,17013,17013,17013,17013,0,0
19850527,17692,17692,17692,17692,0,0
19850601,17383,17383,17383,17383,0,0
19850610,17365,17365,17365,17365,0,0
19850617,17231,17231,17231,17231,0,0
19850624,17350,17350,17350,17350,0,0
19850701,17289,17289,17289,17289,0,0
19850708,16494,16494,16494,16494,0,0
19850715,16447,16447,16447,16447,0,0
19850723,16727,16727,16727,16727,0,0
19850729,16589,16589,16589,16589,0,0
19850805,16672,16672,16672,16672,0,0
19850812,16423,16423,16423,16423,0,0
19850819,16642,16642,16642,16642,0,0
19850826,16653,16653,16653,16653,0,0
19850902,16590,16590,16590,16590,0,0
19850909,16535,16535,16535,16535,0,0
19850916,16155,16155,16155,16155,0,0
19850923,16168,16168,16168,16168,0,0
19850930,16441,16441,16441,16441,0,0
19851007,16462,16462,16462,16462,0,0
19851014,16470,16470,16470,16470,0,0
19851021,16314,16314,16314,16314,0,0
19851028,16321,16321,16321,16321,0,0
19851104,16226,16226,16226,16226,0,0
19851111,16238,16238,16238,16238,0,0
19851118,16060,16060,16060,16060,0,0
19851125,15976,15976,15976,15976,0,0
19851202,15982,15982,15982,15982,0,0
19851209,15952,15952,15952,15952,0,0
19851216,15855,15855,15855,15855,0,0
19851223,15639,15639,15639,15639,0,0
19860101,15566,15566,15566,15566,0,0
19860106,15521,15521,15521,15521,0,0
19860113,15382,15382,15382,15382,0,0
19860120,15236,15236,15236,15236,0,0
