Date,Open,High,Low,Close,Volume,OpenInt
19840109,17.82,17.82,17.82,17.82,0,0
19840116,17.16,17.16,17.16,17.16,0,0
19840123,17.481,17.481,17.481,17.481,0,0
19840130,16.634,16.634,16.634,16.634,0,0
19840206,15.959,15.959,15.959,15.959,0,0
19840213,16.082,16.082,16.082,16.082,0,0
19840220,16.161,16.161,16.161,16.161,0,0
19840301,14.798,14.798,14.798,14.798,0,0
19840305,14.564,14.564,14.564,14.564,0,0
19840312,15.175,15.175,15.175,15.175,0,0
19840319,15.262,15.262,15.262,15.262,0,0
19840326,15.048,15.048,15.048,15.048,0,0
19840402,15.404,15.404,15.404,15.404,0,0
19840409,15.386,15.386,15.386,15.386,0,0
19840416,15.574,15.574,15.574,15.574,0,0
19840424,15.286,15.286,15.286,15.286,0,0
19840502,15.318,15.318,15.318,15.318,0,0
19840507,15.948,15.948,15.948,15.948,0,0
19840514,15.563,15.563,15.563,15.563,0,0
19840521,15.093,15.093,15.093,15.093,0,0
19840528,15.142,15.142,15.142,15.142,0,0
19840604,14.598,14.598,14.598,14.598,0,0
19840611,16.147,16.147,16.147,16.147,0,0
19840618,16.005,16.005,16.005,16.005,0,0
19840625,16.534,16.534,16.534,16.534,0,0
19840702,15.971,15.971,15.971,15.971,0,0
19840709,17.223,17.223,17.223,17.223,0,0
19840716,17.286,17.286,17.286,17.286,0,0
19840723,18.194,18.194,18.194,18.194,0,0
19840730,18.408,18.408,18.408,18.408,0,0
19840806,17.164,17.164,17.164,17.164,0,0
19840813,16.641,16.641,16.641,16.641,0,0
19840820,17.587,17.587,17.587,17.587,0,0
19840827,17.243,17.243,17.243,17.243,0,0
19840901,17.104,17.104,17.104,17.104,0,0
19840910,17.464,17.464,17.464,17.464,0,0
19840917,17.734,17.734,17.734,17.734,0,0
19840924,15.817,15.817,15.817,15.817,0,0
19841001,16.108,16.108,16.108,16.108,0,0
19841008,16.772,16.772,16.772,16.772,0,0
19841015,16.602,16.602,16.602,16.602,0,0
19841022,16.433,16.433,16.433,16.433,0,0
19841029,16.627,16.627,16.627,16.627,0,0
19841105,15.602,15.602,15.602,15.602,0,0
19841112,16.358,16.358,16.358,16.358,0,0
19841119,16.89,16.89,16.89,16.89,0,0
19841126,16.942,16.942,16.942,16.942,0,0
19841201,16.318,16.318,16.318,16.318,0,0
19841210,17.37,17.37,17.37,17.37,0,0
19841217,18.447,18.447,18.447,18.447,0,0
19841224,18.205,18.205,18.205,18.205,0,0
19850101,17.907,17.907,17.907,17.907,0,0
19850107,18.788,18.788,18.788,18.788,0,0
19850114,19.078,19.078,19.078,19.078,0,0
19850121,17.713,17.713,17.713,17.713,0,0
19850128,17.663,17.663,17.663,17.663,0,0
19850204,18.015,18.015,18.015,18.015,0,0
19850211,17.622,17.622,17.622,17.622,0,0
19850218,17.336,17.336,17.336,17.336,0,0
19850225,19.735,19.735,19.735,19.735,0,0
19850304,18.466,18.466,18.466,18.466,0,0
19850311,18.813,18.813,18.813,18.813,0,0
19850318,17.921,17.921,17.921,17.921,0,0
19850325,17.716,17.716,17.716,17.716,0,0
19850329,17.986,17.986,17.986,17.986,0,0
19850401,18.823,18.823,18.823,18.823,0,0
19850409,18.495,18.495,18.495,18.495,0,0
19850415,18.328,18.328,18.328,18.328,0,0
19850422,20.016,20.016,20.016,20.016,0,0
19850429,19.814,19.814,19.814,19.814,0,0
19850506,20.054,20.054,20.054,20.054,0,0
19850513,17.877,17.877,17.877,17.877,0,0
19850520,20.653,20.653,20.653,20.653,0,0
19850527,20.86,20.86,20.86,20.86,0,0
19850601,20.504,20.504,20.504,20.504,0,0
19850610,20.992,20.992,20.992,20.992,0,0
19850617,20.182,20.182,20.182,20.182,0,0
19850624,20.945,20.945,20.945,20.945,0,0
19850701,21.486,21.486,21.486,21.486,0,0
19850708,21.39,21.39,21.39,21.39,0,0
19850715,21.696,21.696,21.696,21.696,0,0
19850723,22.546,22.546,22.546,22.546,0,0
19850729,22.465,22.465,22.465,22.465,0,0
19850805,22.945,22.945,22.945,22.945,0,0
19850812,21.073,21.073,21.073,21.073,0,0
19850819,22.108,22.108,22.108,22.108,0,0
19850826,21.636,21.636,21.636,21.636,0,0
19850902,21.585,21.585,21.585,21.585,0,0
19850909,22.486,22.486,22.486,22.486,0,0
19850916,21.315,21.315,21.315,21.315,0,0
19850923,21.46,21.46,21.46,21.46,0,0
19850930,23.461,23.461,23.461,23.461,0,0
19851007,21.936,21.936,21.936,21.936,0,0
19851014,22.404,22.404,22.404,22.404,0,0
19851021,22.692,22.692,22.692,22.692,0,0
19851028,23.099,23.099,23.099,23.099,0,0
19851104,23.37,23.37,23.37,23.37,0,0
19851111,23.441,23.441,23.441,23.441,0,0
19851118,23.177,23.177,23.177,23.177,0,0
19851125,22.202,22.202,22.202,22.202,0,0
19851202,23.39,23.39,23.39,23.39,0,0
19851209,24.905,24.905,24.905,24.905,0,0
19851216,24.014,24.014,24.014,24.014,0,0
19851223,24.639,24.639,24.639,24.639,0,0
19860101,24.347,24.347,24.347,24.347,0,0
19860106,23.022,23.022,23.022,23.022,0,0
19860113,22.22,22.22,22.22,22.22,0,0
19860120,21.839,21.839,21.839,21.839,0,0
19860127,21.502,21.502,21.502,21.502,0,0
19860201,20.898,20.898,20.898,20.898,0,0
19860210,21.865,21.865,21.865,21.865,0,0
19860217,22.382,22.382,22.382,22.382,0,0
19860224,23.044,23.044,23.044,23.044,0,0
19860301,24.174,24.174,24.174,24.174,0,0
19860303,25.859,25.859,25.859,25.859,0,0
19860310,25.323,25.323,25.323,25.323,0,0
19860317,24.472,24.472,24.472,24.472,0,0
19860318,24.766,24.766,24.766,24.766,0,0
19860324,25.251,25.251,25.251,25.251,0,0
19860401,28.612,28.612,28.612,28.612,0,0
19860407,26.97,26.97,26.97,26.97,0,0
19860409,26.87,26.87,26.87,26.87,0,0
19860414,26.742,26.742,26.742,26.742,0,0
19860421,28.939,28.939,28.939,28.939,0,0
19860428,29.903,29.903,29.903,29.903,0,0
19860505,29.611,29.611,29.611,29.611,0,0
19860512,29.37,29.37,29.37,29.37,0,0
19860519,31.545,31.545,31.545,31.545,0,0
19860526,31.269,31.269,31.269,31.269,0,0
19860602,28.96,28.96,28.96,28.96,0,0
19860609,27.751,27.751,27.751,27.751,0,0
19860616,29.58,29.58,29.58,29.58,0,0
19860623,29.706,29.706,29.706,29.706,0,0
19860630,29.256,29.256,29.256,29.256,0,0
19860707,30.104,30.104,30.104,30.104,0,0
19860714,30.238,30.238,30.238,30.238,0,0
19860721,29.157,29.157,29.157,29.157,0,0
19860728,29.426,29.426,29.426,29.426,0,0
19860804,28.55,28.55,28.55,28.55,0,0
19860811,26.525,26.525,26.525,26.525,0,0
19860818,29.022,29.022,29.022,29.022,0,0
