Date,Open,High,Low,Close,Volume,OpenInt
19951023,12.166,12.166,12.166,12.166,0,0
19951024,12.158,12.158,12.158,12.158,0,0
19951025,12.475,12.475,12.475,12.475,0,0
19951026,12.443,12.443,12.443,12.443,0,0
19951027,12.433,12.433,12.433,12.433,0,0
19951030,12.512,12.512,12.512,12.512,0,0
19951031,12.5,12.5,12.5,12.5,0,0
19951102,12.397,12.397,12.397,12.397,0,0
19951103,12.344,12.344,12.344,12.344,0,0
19951106,12.281,12.281,12.281,12.281,0,0
19951107,12.347,12.347,12.347,12.347,0,0
19951108,12.345,12.345,12.345,12.345,0,0
19951109,12.299,12.299,12.299,12.299,0,0
19951110,12.234,12.234,12.234,12.234,0,0
19951113,12.239,12.239,12.239,12.239,0,0
19951114,12.301,12.301,12.301,12.301,0,0
19951115,12.225,12.225,12.225,12.225,0,0
19951116,12.258,12.258,12.258,12.258,0,0
19951117,12.25,12.25,12.25,12.25,0,0
19951120,12.306,12.306,12.306,12.306,0,0
19951121,12.267,12.267,12.267,12.267,0,0
19951122,12.256,12.256,12.256,12.256,0,0
19951123,12.254,12.254,12.254,12.254,0,0
19951124,12.263,12.263,12.263,12.263,0,0
19951127,12.304,12.304,12.304,12.304,0,0
19951128,12.373,12.373,12.373,12.373,0,0
19951129,12.383,12.383,12.383,12.383,0,0
19951130,12.293,12.293,12.293,12.293,0,0
19951201,12.368,12.368,12.368,12.368,0,0
19951204,12.239,12.239,12.239,12.239,0,0
19951205,12.287,12.287,12.287,12.287,0,0
19951206,12.285,12.285,12.285,12.285,0,0
19951207,12.318,12.318,12.318,12.318,0,0
19951208,12.337,12.337,12.337,12.337,0,0
19951211,12.245,12.245,12.245,12.245,0,0
19951212,12.259,12.259,12.259,12.259,0,0
19951213,12.286,12.286,12.286,12.286,0,0
19951214,12.278,12.278,12.278,12.278,0,0
19951215,12.204,12.204,12.204,12.204,0,0
19951218,12.19,12.19,12.19,12.19,0,0
19951219,12.179,12.179,12.179,12.179,0,0
19951220,12.179,12.179,12.179,12.179,0,0
19951221,12.179,12.179,12.179,12.179,0,0
19951222,12.179,12.179,12.179,12.179,0,0
19951227,12.153,12.153,12.153,12.153,0,0
19951228,12.298,12.298,12.298,12.298,0,0
19951229,12.31,12.31,12.31,12.31,0,0
19960102,12.277,12.277,12.277,12.277,0,0
19960103,12.301,12.301,12.301,12.301,0,0
19960104,12.268,12.268,12.268,12.268,0,0
19960105,12.279,12.279,12.279,12.279,0,0
19960108,12.263,12.263,12.263,12.263,0,0
19960109,12.348,12.348,12.348,12.348,0,0
19960110,12.283,12.283,12.283,12.283,0,0
19960111,12.316,12.316,12.316,12.316,0,0
19960112,12.336,12.336,12.336,12.336,0,0
19960115,12.341,12.341,12.341,12.341,0,0
19960116,12.362,12.362,12.362,12.362,0,0
19960117,12.362,12.362,12.362,12.362,0,0
19960118,12.26,12.26,12.26,12.26,0,0
19960119,12.315,12.315,12.315,12.315,0,0
19960122,12.258,12.258,12.258,12.258,0,0
19960123,12.257,12.257,12.257,12.257,0,0
19960124,12.295,12.295,12.295,12.295,0,0
19960125,12.173,12.173,12.173,12.173,0,0
19960126,12.23,12.23,12.23,12.23,0,0
19960129,12.186,12.186,12.186,12.186,0,0
19960130,12.181,12.181,12.181,12.181,0,0
19960131,12.254,12.254,12.254,12.254,0,0
19960201,12.241,12.241,12.241,12.241,0,0
19960202,12.222,12.222,12.222,12.222,0,0
19960205,12.113,12.113,12.113,12.113,0,0
19960206,12.065,12.065,12.065,12.065,0,0
19960207,12.191,12.191,12.191,12.191,0,0
19960208,12.245,12.245,12.245,12.245,0,0
19960209,12.187,12.187,12.187,12.187,0,0
19960212,12.179,12.179,12.179,12.179,0,0
19960213,12.214,12.214,12.214,12.214,0,0
19960214,12.219,12.219,12.219,12.219,0,0
19960215,12.196,12.196,12.196,12.196,0,0
19960216,12.222,12.222,12.222,12.222,0,0
19960219,12.219,12.219,12.219,12.219,0,0
19960220,12.166,12.166,12.166,12.166,0,0
19960221,12.329,12.329,12.329,12.329,0,0
19960222,12.314,12.314,12.314,12.314,0,0
19960223,12.308,12.308,12.308,12.308,0,0
19960226,12.226,12.226,12.226,12.226,0,0
19960227,12.321,12.321,12.321,12.321,0,0
19960228,12.298,12.298,12.298,12.298,0,0
19960229,12.351,12.351,12.351,12.351,0,0
19960301,12.317,12.317,12.317,12.317,0,0
19960304,12.29,12.29,12.29,12.29,0,0
19960305,12.26,12.26,12.26,12.26,0,0
19960306,12.194,12.194,12.194,12.194,0,0
19960307,12.24,12.24,12.24,12.24,0,0
19960308,12.169,12.169,12.169,12.169,0,0
19960311,12.201,12.201,12.201,12.201,0,0
