Date,Open,High,Low,Close,Volume,OpenInt
19840109,6.1019,6.1019,6.1019,6.1019,0,0
19840116,6.1801,6.1801,6.1801,6.1801,0,0
19840123,6.1801,6.1801,6.1801,6.1801,0,0
19840130,6.1019,6.1019,6.1019,6.1019,0,0
19840206,6.2584,6.2584,6.2584,6.2584,0,0
19840213,6.2584,6.2584,6.2584,6.2584,0,0
19840220,6.1801,6.1801,6.1801,6.1801,0,0
19840301,6.6104,6.6104,6.6104,6.6104,0,0
19840305,6.1697,6.1697,6.1697,6.1697,0,0
19840312,6.0341,6.0341,6.0341,6.0341,0,0
19840319,5.8985,5.8985,5.8985,5.8985,0,0
19840326,6.3925,6.3925,6.3925,6.3925,0,0
19840402,5.9663,5.9663,5.9663,5.9663,0,0
19840409,6.3198,6.3198,6.3198,6.3198,0,0
19840416,6.3925,6.3925,6.3925,6.3925,0,0
19840424,6.3925,6.3925,6.3925,6.3925,0,0
19840502,6.3925,6.3925,6.3925,6.3925,0,0
19840507,6.3925,6.3925,6.3925,6.3925,0,0
19840514,6.2472,6.2472,6.2472,6.2472,0,0
19840521,6.3198,6.3198,6.3198,6.3198,0,0
19840528,6.3198,6.3198,6.3198,6.3198,0,0
19840604,6.3925,6.3925,6.3925,6.3925,0,0
19840611,6.1746,6.1746,6.1746,6.1746,0,0
19840618,6.1746,6.1746,6.1746,6.1746,0,0
19840625,5.9566,5.9566,5.9566,5.9566,0,0
19840702,5.9566,5.9566,5.9566,5.9566,0,0
19840709,5.5208,5.5208,5.5208,5.5208,0,0
19840716,5.5208,5.5208,5.5208,5.5208,0,0
19840723,5.3029,5.3029,5.3029,5.3029,0,0
19840730,5.0123,5.0123,5.0123,5.0123,0,0
19840806,5.2302,5.2302,5.2302,5.2302,0,0
19840813,5.0849,5.0849,5.0849,5.0849,0,0
19840820,5.3029,5.3029,5.3029,5.3029,0,0
19840827,5.3029,5.3029,5.3029,5.3029,0,0
19840901,5.3561,5.3561,5.3561,5.3561,0,0
19840910,5.0849,5.0849,5.0849,5.0849,0,0
19840917,5.0171,5.0171,5.0171,5.0171,0,0
19840924,5.1527,5.1527,5.1527,5.1527,0,0
19841001,5.4481,5.4481,5.4481,5.4481,0,0
19841008,5.3755,5.3755,5.3755,5.3755,0,0
19841015,5.1576,5.1576,5.1576,5.1576,0,0
19841022,5.1576,5.1576,5.1576,5.1576,0,0
19841029,4.7217,4.7217,4.7217,4.7217,0,0
19841105,5.0849,5.0849,5.0849,5.0849,0,0
19841112,5.0123,5.0123,5.0123,5.0123,0,0
19841119,5.0123,5.0123,5.0123,5.0123,0,0
19841126,5.0123,5.0123,5.0123,5.0123,0,0
19841201,5.0123,5.0123,5.0123,5.0123,0,0
19841210,5.0123,5.0123,5.0123,5.0123,0,0
19841217,4.7944,4.7944,4.7944,4.7944,0,0
19841224,4.6491,4.6491,4.6491,4.6491,0,0
19850101,4.7459,4.7459,4.7459,4.7459,0,0
19850107,4.4747,4.4747,4.4747,4.4747,0,0
19850114,4.1357,4.1357,4.1357,4.1357,0,0
19850121,4.2035,4.2035,4.2035,4.2035,0,0
19850128,4.4069,4.4069,4.4069,4.4069,0,0
19850204,4.6781,4.6781,4.6781,4.6781,0,0
19850211,5.0171,5.0171,5.0171,5.0171,0,0
19850218,5.0849,5.0849,5.0849,5.0849,0,0
19850225,4.4069,4.4069,4.4069,4.4069,0,0
19850304,4.6103,4.6103,4.6103,4.6103,0,0
19850311,4.8137,4.8137,4.8137,4.8137,0,0
19850318,4.7459,4.7459,4.7459,4.7459,0,0
19850325,4.7459,4.7459,4.7459,4.7459,0,0
19850329,4.9493,4.9493,4.9493,4.9493,0,0
19850401,4.8137,4.8137,4.8137,4.8137,0,0
19850409,4.6781,4.6781,4.6781,4.6781,0,0
19850415,4.9493,4.9493,4.9493,4.9493,0,0
19850422,4.5129,4.5129,4.5129,4.5129,0,0
19850429,4.7459,4.7459,4.7459,4.7459,0,0
19850506,4.5425,4.5425,4.5425,4.5425,0,0
19850513,4.8137,4.8137,4.8137,4.8137,0,0
19850520,4.6781,4.6781,4.6781,4.6781,0,0
19850527,4.6781,4.6781,4.6781,4.6781,0,0
19850601,4.5199,4.5199,4.5199,4.5199,0,0
19850610,4.4634,4.4634,4.4634,4.4634,0,0
19850617,4.5199,4.5199,4.5199,4.5199,0,0
19850624,4.5199,4.5199,4.5199,4.5199,0,0
19850701,4.5199,4.5199,4.5199,4.5199,0,0
19850708,4.5764,4.5764,4.5764,4.5764,0,0
19850715,4.6329,4.6329,4.6329,4.6329,0,0
19850723,4.3891,4.3891,4.3891,4.3891,0,0
