Date,Open,High,Low,Close,Volume,OpenInt
19960806,1.463,1.463,1.463,1.463,0,0
19960807,1.4671,1.4671,1.4671,1.4671,0,0
19960808,1.4743,1.4743,1.4743,1.4743,0,0
19960809,1.4739,1.4739,1.4739,1.4739,0,0
19960812,1.4753,1.4753,1.4753,1.4753,0,0
19960813,1.4744,1.4744,1.4744,1.4744,0,0
19960814,1.4732,1.4732,1.4732,1.4732,0,0
19960815,1.4743,1.4743,1.4743,1.4743,0,0
19960816,1.4719,1.4719,1.4719,1.4719,0,0
19960819,1.4691,1.4691,1.4691,1.4691,0,0
19960820,1.4718,1.4718,1.4718,1.4718,0,0
19960821,1.4748,1.4748,1.4748,1.4748,0,0
19960822,1.475,1.475,1.475,1.475,0,0
19960823,1.4773,1.4773,1.4773,1.4773,0,0
19960826,1.4796,1.4796,1.4796,1.4796,0,0
19960827,1.4771,1.4771,1.4771,1.4771,0,0
19960828,1.4835,1.4835,1.4835,1.4835,0,0
19960829,1.4803,1.4803,1.4803,1.4803,0,0
19960830,1.4852,1.4852,1.4852,1.4852,0,0
19960902,1.4852,1.4852,1.4852,1.4852,0,0
19960903,1.491,1.491,1.491,1.491,0,0
19960904,1.4907,1.4907,1.4907,1.4907,0,0
19960905,1.491,1.491,1.491,1.491,0,0
19960906,1.4852,1.4852,1.4852,1.4852,0,0
19960909,1.4826,1.4826,1.4826,1.4826,0,0
19960910,1.4812,1.4812,1.4812,1.4812,0,0
19960911,1.4794,1.4794,1.4794,1.4794,0,0
19960912,1.4776,1.4776,1.4776,1.4776,0,0
19960913,1.4787,1.4787,1.4787,1.4787,0,0
19960916,1.4808,1.4808,1.4808,1.4808,0,0
19960917,1.4792,1.4792,1.4792,1.4792,0,0
19960918,1.4845,1.4845,1.4845,1.4845,0,0
19960919,1.4759,1.4759,1.4759,1.4759,0,0
19960920,1.4796,1.4796,1.4796,1.4796,0,0
19960923,1.4822,1.4822,1.4822,1.4822,0,0
19960924,1.4815,1.4815,1.4815,1.4815,0,0
19960925,1.4875,1.4875,1.4875,1.4875,0,0
19960926,1.4854,1.4854,1.4854,1.4854,0,0
19960927,1.4868,1.4868,1.4868,1.4868,0,0
19960930,1.4889,1.4889,1.4889,1.4889,0,0
19961001,1.4882,1.4882,1.4882,1.4882,0,0
19961002,1.4929,1.4929,1.4929,1.4929,0,0
19961003,1.4905,1.4905,1.4905,1.4905,0,0
19961004,1.4873,1.4873,1.4873,1.4873,0,0
19961007,1.4875,1.4875,1.4875,1.4875,0,0
19961008,1.4873,1.4873,1.4873,1.4873,0,0
19961009,1.4877,1.4877,1.4877,1.4877,0,0
19961010,1.4891,1.4891,1.4891,1.4891,0,0
19961011,1.4983,1.4983,1.4983,1.4983,0,0
19961014,1.4983,1.4983,1.4983,1.4983,0,0
19961015,1.5059,1.5059,1.5059,1.5059,0,0
19961016,1.5073,1.5073,1.5073,1.5073,0,0
19961017,1.5097,1.5097,1.5097,1.5097,0,0
19961018,1.5128,1.5128,1.5128,1.5128,0,0
19961021,1.5143,1.5143,1.5143,1.5143,0,0
19961022,1.5179,1.5179,1.5179,1.5179,0,0
19961023,1.5198,1.5198,1.5198,1.5198,0,0
19961024,1.5145,1.5145,1.5145,1.5145,0,0
19961025,1.5276,1.5276,1.5276,1.5276,0,0
19961028,1.5338,1.5338,1.5338,1.5338,0,0
19961029,1.5316,1.5316,1.5316,1.5316,0,0
19961030,1.5528,1.5528,1.5528,1.5528,0,0
19961031,1.5483,1.5483,1.5483,1.5483,0,0
19961101,1.5566,1.5566,1.5566,1.5566,0,0
19961104,1.5641,1.5641,1.5641,1.5641,0,0
19961105,1.5664,1.5664,1.5664,1.5664,0,0
19961106,1.5599,1.5599,1.5599,1.5599,0,0
19961107,1.5674,1.5674,1.5674,1.5674,0,0
19961108,1.5672,1.5672,1.5672,1.5672,0,0
19961112,1.5661,1.5661,1.5661,1.5661,0,0
19961113,1.5749,1.5749,1.5749,1.5749,0,0
19961114,1.5825,1.5825,1.5825,1.5825,0,0
19961115,1.5838,1.5838,1.5838,1.5838,0,0
19961118,1.5886,1.5886,1.5886,1.5886,0,0
19961119,1.5953,1.5953,1.5953,1.5953,0,0
19961120,1.5966,1.5966,1.5966,1.5966,0,0
19961121,1.6068,1.6068,1.6068,1.6068,0,0
19961122,1.5985,1.5985,1.5985,1.5985,0,0
19961125,1.5873,1.5873,1.5873,1.5873,0,0
19961126,1.5918,1.5918,1.5918,1.5918,0,0
19961127,1.595,1.595,1.595,1.595,0,0
19961128,1.5987,1.5987,1.5987,1.5987,0,0
19961129,1.6003,1.6003,1.6003,1.6003,0,0
19961202,1.6023,1.6023,1.6023,1.6023,0,0
19961203,1.5602,1.5602,1.5602,1.5602,0,0
19961204,1.5597,1.5597,1.5597,1.5597,0,0
19961205,1.5478,1.5478,1.5478,1.5478,0,0
19961206,1.562,1.562,1.562,1.562,0,0
19961209,1.5669,1.5669,1.5669,1.5669,0,0
19961210,1.5702,1.5702,1.5702,1.5702,0,0
19961211,1.5786,1.5786,1.5786,1.5786,0,0
