Date,Open,High,Low,Close,Volume,OpenInt
19840102,2.4878,2.4878,2.4878,2.4878,0,0
19840109,2.4879,2.4879,2.4879,2.4879,0,0
19840116,2.4879,2.4879,2.4879,2.4879,0,0
19840123,2.4879,2.4879,2.4879,2.4879,0,0
19840130,2.4859,2.4859,2.4859,2.4859,0,0
19840206,2.4859,2.4859,2.4859,2.4859,0,0
19840213,2.4859,2.4859,2.4859,2.4859,0,0
19840220,2.4857,2.4857,2.4857,2.4857,0,0
19840301,2.4873,2.4873,2.4873,2.4873,0,0
19840305,2.489,2.489,2.489,2.489,0,0
19840312,2.4935,2.4935,2.4935,2.4935,0,0
19840319,2.4972,2.4972,2.4972,2.4972,0,0
19840326,2.5028,2.5028,2.5028,2.5028,0,0
19840402,2.5028,2.5028,2.5028,2.5028,0,0
19840409,2.5028,2.5028,2.5028,2.5028,0,0
19840416,2.5138,2.5138,2.5138,2.5138,0,0
19840424,2.5191,2.5191,2.5191,2.5191,0,0
19840502,2.5209,2.5209,2.5209,2.5209,0,0
19840507,2.5225,2.5225,2.5225,2.5225,0,0
19840514,2.5225,2.5225,2.5225,2.5225,0,0
19840521,2.5153,2.5153,2.5153,2.5153,0,0
19840528,2.5153,2.5153,2.5153,2.5153,0,0
19840604,2.5,2.5,2.5,2.5,0,0
19840611,2.5091,2.5091,2.5091,2.5091,0,0
19840618,2.5117,2.5117,2.5117,2.5117,0,0
19840625,2.5126,2.5126,2.5126,2.5126,0,0
19840702,2.5205,2.5205,2.5205,2.5205,0,0
19840709,2.5277,2.5277,2.5277,2.5277,0,0
19840716,2.5313,2.5313,2.5313,2.5313,0,0
19840723,2.531,2.531,2.531,2.531,0,0
19840730,2.5469,2.5469,2.5469,2.5469,0,0
19840806,2.5566,2.5566,2.5566,2.5566,0,0
19840813,2.5566,2.5566,2.5566,2.5566,0,0
19840820,2.5593,2.5593,2.5593,2.5593,0,0
19840827,2.5584,2.5584,2.5584,2.5584,0,0
19840901,2.5585,2.5585,2.5585,2.5585,0,0
19840910,2.5589,2.5589,2.5589,2.5589,0,0
19840917,2.5552,2.5552,2.5552,2.5552,0,0
19840924,2.5476,2.5476,2.5476,2.5476,0,0
19841001,2.55,2.55,2.55,2.55,0,0
19841008,2.5504,2.5504,2.5504,2.5504,0,0
19841015,2.5524,2.5524,2.5524,2.5524,0,0
19841022,2.5449,2.5449,2.5449,2.5449,0,0
19841029,2.5413,2.5413,2.5413,2.5413,0,0
19841105,2.5484,2.5484,2.5484,2.5484,0,0
19841112,2.5484,2.5484,2.5484,2.5484,0,0
19841119,2.5323,2.5323,2.5323,2.5323,0,0
19841126,2.5312,2.5312,2.5312,2.5312,0,0
19841201,2.5318,2.5318,2.5318,2.5318,0,0
19841210,2.5302,2.5302,2.5302,2.5302,0,0
19841217,2.5294,2.5294,2.5294,2.5294,0,0
19841224,2.531,2.531,2.531,2.531,0,0
19850101,2.5312,2.5312,2.5312,2.5312,0,0
19850107,2.5331,2.5331,2.5331,2.5331,0,0
19850114,2.5391,2.5391,2.5391,2.5391,0,0
19850121,2.5396,2.5396,2.5396,2.5396,0,0
19850128,2.5525,2.5525,2.5525,2.5525,0,0
19850204,2.5518,2.5518,2.5518,2.5518,0,0
19850211,2.5521,2.5521,2.5521,2.5521,0,0
19850218,2.5525,2.5525,2.5525,2.5525,0,0
19850225,2.5461,2.5461,2.5461,2.5461,0,0
19850304,2.5376,2.5376,2.5376,2.5376,0,0
19850311,2.5357,2.5357,2.5357,2.5357,0,0
19850318,2.527,2.527,2.527,2.527,0,0
19850325,2.5186,2.5186,2.5186,2.5186,0,0
