Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.10256,0.10256,0.10256,0.10256,0,0
19951024,0.10332,0.10332,0.10332,0.10332,0,0
19951025,0.10336,0.10336,0.10336,0.10336,0,0
19951026,0.10307,0.10307,0.10307,0.10307,0,0
19951027,0.10308,0.10308,0.10308,0.10308,0,0
19951030,0.10316,0.10316,0.10316,0.10316,0,0
19951031,0.10276,0.10276,0.10276,0.10276,0,0
19951102,0.10269,0.10269,0.10269,0.10269,0,0
19951103,0.10229,0.10229,0.10229,0.10229,0,0
19951106,0.10215,0.10215,0.10215,0.10215,0,0
19951107,0.10271,0.10271,0.10271,0.10271,0,0
19951108,0.10255,0.10255,0.10255,0.10255,0,0
19951109,0.10287,0.10287,0.10287,0.10287,0,0
19951110,0.10279,0.10279,0.10279,0.10279,0,0
19951113,0.10373,0.10373,0.10373,0.10373,0,0
19951114,0.1036,0.1036,0.1036,0.1036,0,0
19951115,0.10308,0.10308,0.10308,0.10308,0,0
19951116,0.10379,0.10379,0.10379,0.10379,0,0
19951117,0.10375,0.10375,0.10375,0.10375,0,0
19951120,0.10385,0.10385,0.10385,0.10385,0,0
19951121,0.10358,0.10358,0.10358,0.10358,0,0
19951122,0.10383,0.10383,0.10383,0.10383,0,0
19951123,0.10412,0.10412,0.10412,0.10412,0,0
19951124,0.10427,0.10427,0.10427,0.10427,0,0
19951127,0.10443,0.10443,0.10443,0.10443,0,0
19951128,0.10427,0.10427,0.10427,0.10427,0,0
19951129,0.10402,0.10402,0.10402,0.10402,0,0
19951130,0.10394,0.10394,0.10394,0.10394,0,0
19951201,0.10395,0.10395,0.10395,0.10395,0,0
19951204,0.1037,0.1037,0.1037,0.1037,0,0
19951205,0.10418,0.10418,0.10418,0.10418,0,0
19951206,0.10429,0.10429,0.10429,0.10429,0,0
19951207,0.10434,0.10434,0.10434,0.10434,0,0
19951208,0.10465,0.10465,0.10465,0.10465,0,0
19951211,0.10409,0.10409,0.10409,0.10409,0,0
19951212,0.1043,0.1043,0.1043,0.1043,0,0
19951213,0.10409,0.10409,0.10409,0.10409,0,0
19951214,0.10416,0.10416,0.10416,0.10416,0,0
19951215,0.10435,0.10435,0.10435,0.10435,0,0
