Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.02463,0.02463,0.02463,0.02463,0,0
20100720,0.02273,0.02273,0.02273,0.02273,0,0
20100721,0.02413,0.02413,0.02413,0.02413,0,0
20100722,0.01534,0.01534,0.01534,0.01534,0,0
20100723,0.01897,0.01897,0.01897,0.01897,0,0
20100726,0.01686,0.01686,0.01686,0.01686,0,0
20100727,0.01813,0.01813,0.01813,0.01813,0,0
20100728,0.01781,0.01781,0.01781,0.01781,0,0
20100729,0.02116,0.02116,0.02116,0.02116,0,0
20100730,0.01897,0.01897,0.01897,0.01897,0,0
20100802,0.01798,0.01798,0.01798,0.01798,0,0
20100803,0.01783,0.01783,0.01783,0.01783,0,0
20100804,0.01694,0.01694,0.01694,0.01694,0,0
20100805,0.0182,0.0182,0.0182,0.0182,0,0
20100806,0.01858,0.01858,0.01858,0.01858,0,0
20100809,0.0212,0.0212,0.0212,0.0212,0,0
20100810,0.02111,0.02111,0.02111,0.02111,0,0
20100811,0.02038,0.02038,0.02038,0.02038,0,0
20100812,0.02137,0.02137,0.02137,0.02137,0,0
20100813,0.01956,0.01956,0.01956,0.01956,0,0
20100816,0.01996,0.01996,0.01996,0.01996,0,0
20100817,0.02123,0.02123,0.02123,0.02123,0,0
20100818,0.02059,0.02059,0.02059,0.02059,0,0
20100819,0.02042,0.02042,0.02042,0.02042,0,0
20100820,0.02003,0.02003,0.02003,0.02003,0,0
20100823,0.01988,0.01988,0.01988,0.01988,0,0
20100824,0.02003,0.02003,0.02003,0.02003,0,0
20100825,0.01998,0.01998,0.01998,0.01998,0,0
20100826,0.01972,0.01972,0.01972,0.01972,0,0
20100827,0.01991,0.01991,0.01991,0.01991,0,0
20100830,0.02001,0.02001,0.02001,0.02001,0,0
20100831,0.01849,0.01849,0.01849,0.01849,0,0
20100901,0.01936,0.01936,0.01936,0.01936,0,0
20100902,0.01945,0.01945,0.01945,0.01945,0,0
20100903,0.01857,0.01857,0.01857,0.01857,0,0
20100906,0.01882,0.01882,0.01882,0.01882,0,0
