Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.4864,6.4864,6.4864,6.4864,0,0
19951024,6.4787,6.4787,6.4787,6.4787,0,0
19951025,6.5006,6.5006,6.5006,6.5006,0,0
19951026,6.4968,6.4968,6.4968,6.4968,0,0
19951027,6.4998,6.4998,6.4998,6.4998,0,0
19951030,6.5522,6.5522,6.5522,6.5522,0,0
19951031,6.5541,6.5541,6.5541,6.5541,0,0
19951102,6.5774,6.5774,6.5774,6.5774,0,0
19951103,6.5673,6.5673,6.5673,6.5673,0,0
19951106,6.56,6.56,6.56,6.56,0,0
19951107,6.5635,6.5635,6.5635,6.5635,0,0
19951108,6.5683,6.5683,6.5683,6.5683,0,0
19951109,6.5914,6.5914,6.5914,6.5914,0,0
19951110,6.5528,6.5528,6.5528,6.5528,0,0
19951113,6.5506,6.5506,6.5506,6.5506,0,0
19951114,6.5777,6.5777,6.5777,6.5777,0,0
19951115,6.5293,6.5293,6.5293,6.5293,0,0
19951116,6.5425,6.5425,6.5425,6.5425,0,0
19951117,6.5317,6.5317,6.5317,6.5317,0,0
19951120,6.5694,6.5694,6.5694,6.5694,0,0
19951121,6.5463,6.5463,6.5463,6.5463,0,0
19951122,6.5464,6.5464,6.5464,6.5464,0,0
19951123,6.5501,6.5501,6.5501,6.5501,0,0
19951124,6.5581,6.5581,6.5581,6.5581,0,0
19951127,6.6303,6.6303,6.6303,6.6303,0,0
19951128,6.6354,6.6354,6.6354,6.6354,0,0
19951129,6.6305,6.6305,6.6305,6.6305,0,0
19951130,6.6277,6.6277,6.6277,6.6277,0,0
19951201,6.6678,6.6678,6.6678,6.6678,0,0
19951204,6.6366,6.6366,6.6366,6.6366,0,0
19951205,6.6302,6.6302,6.6302,6.6302,0,0
19951206,6.6332,6.6332,6.6332,6.6332,0,0
19951207,6.6364,6.6364,6.6364,6.6364,0,0
19951208,6.6537,6.6537,6.6537,6.6537,0,0
19951211,6.6453,6.6453,6.6453,6.6453,0,0
19951212,6.6515,6.6515,6.6515,6.6515,0,0
19951213,6.6693,6.6693,6.6693,6.6693,0,0
19951214,6.6673,6.6673,6.6673,6.6673,0,0
19951215,6.6515,6.6515,6.6515,6.6515,0,0
19951218,6.6436,6.6436,6.6436,6.6436,0,0
19951219,6.642,6.642,6.642,6.642,0,0
19951220,6.6924,6.6924,6.6924,6.6924,0,0
19951221,6.6731,6.6731,6.6731,6.6731,0,0
19951222,6.6812,6.6812,6.6812,6.6812,0,0
19951227,6.681,6.681,6.681,6.681,0,0
19951228,6.6585,6.6585,6.6585,6.6585,0,0
19951229,6.6726,6.6726,6.6726,6.6726,0,0
19960102,6.6637,6.6637,6.6637,6.6637,0,0
19960103,6.6719,6.6719,6.6719,6.6719,0,0
19960104,6.6936,6.6936,6.6936,6.6936,0,0
19960105,6.6866,6.6866,6.6866,6.6866,0,0
19960108,6.6728,6.6728,6.6728,6.6728,0,0
19960109,6.6864,6.6864,6.6864,6.6864,0,0
19960110,6.6837,6.6837,6.6837,6.6837,0,0
19960111,6.6782,6.6782,6.6782,6.6782,0,0
19960112,6.6948,6.6948,6.6948,6.6948,0,0
19960115,6.6983,6.6983,6.6983,6.6983,0,0
19960116,6.7296,6.7296,6.7296,6.7296,0,0
19960117,6.7528,6.7528,6.7528,6.7528,0,0
19960118,6.7713,6.7713,6.7713,6.7713,0,0
19960119,6.7986,6.7986,6.7986,6.7986,0,0
19960122,6.8093,6.8093,6.8093,6.8093,0,0
19960123,6.7842,6.7842,6.7842,6.7842,0,0
19960124,6.8107,6.8107,6.8107,6.8107,0,0
19960125,6.7896,6.7896,6.7896,6.7896,0,0
19960126,6.8276,6.8276,6.8276,6.8276,0,0
19960129,6.8241,6.8241,6.8241,6.8241,0,0
19960130,6.8088,6.8088,6.8088,6.8088,0,0
19960131,6.8192,6.8192,6.8192,6.8192,0,0
19960201,6.8161,6.8161,6.8161,6.8161,0,0
19960202,6.8122,6.8122,6.8122,6.8122,0,0
19960205,6.7763,6.7763,6.7763,6.7763,0,0
19960206,6.7522,6.7522,6.7522,6.7522,0,0
19960207,6.7746,6.7746,6.7746,6.7746,0,0
19960208,6.7807,6.7807,6.7807,6.7807,0,0
19960209,6.766,6.766,6.766,6.766,0,0
19960212,6.7563,6.7563,6.7563,6.7563,0,0
19960213,6.7523,6.7523,6.7523,6.7523,0,0
19960214,6.7348,6.7348,6.7348,6.7348,0,0
19960215,6.7378,6.7378,6.7378,6.7378,0,0
19960216,6.7509,6.7509,6.7509,6.7509,0,0
19960219,6.7019,6.7019,6.7019,6.7019,0,0
19960220,6.7383,6.7383,6.7383,6.7383,0,0
19960221,6.7359,6.7359,6.7359,6.7359,0,0
19960222,6.7427,6.7427,6.7427,6.7427,0,0
19960223,6.7547,6.7547,6.7547,6.7547,0,0
19960226,6.735,6.735,6.735,6.735,0,0
19960227,6.7432,6.7432,6.7432,6.7432,0,0
19960228,6.7479,6.7479,6.7479,6.7479,0,0
19960229,6.8251,6.8251,6.8251,6.8251,0,0
19960301,6.8391,6.8391,6.8391,6.8391,0,0
19960304,6.8108,6.8108,6.8108,6.8108,0,0
19960305,6.8157,6.8157,6.8157,6.8157,0,0
19960306,6.8014,6.8014,6.8014,6.8014,0,0
19960307,6.8218,6.8218,6.8218,6.8218,0,0
19960308,6.8066,6.8066,6.8066,6.8066,0,0
19960311,6.8196,6.8196,6.8196,6.8196,0,0
19960312,6.8239,6.8239,6.8239,6.8239,0,0
19960313,6.7966,6.7966,6.7966,6.7966,0,0
19960314,6.7955,6.7955,6.7955,6.7955,0,0
19960315,6.8006,6.8006,6.8006,6.8006,0,0
19960318,6.8085,6.8085,6.8085,6.8085,0,0
19960319,6.8304,6.8304,6.8304,6.8304,0,0
19960320,6.8102,6.8102,6.8102,6.8102,0,0
19960321,6.8114,6.8114,6.8114,6.8114,0,0
19960322,6.8113,6.8113,6.8113,6.8113,0,0
19960325,6.7974,6.7974,6.7974,6.7974,0,0
19960326,6.8027,6.8027,6.8027,6.8027,0,0
19960327,6.8276,6.8276,6.8276,6.8276,0,0
19960328,6.8216,6.8216,6.8216,6.8216,0,0
19960329,6.7966,6.7966,6.7966,6.7966,0,0
19960401,6.8064,6.8064,6.8064,6.8064,0,0
19960402,6.7991,6.7991,6.7991,6.7991,0,0
19960403,6.7937,6.7937,6.7937,6.7937,0,0
19960404,6.7894,6.7894,6.7894,6.7894,0,0
19960405,6.7973,6.7973,6.7973,6.7973,0,0
19960409,6.824,6.824,6.824,6.824,0,0
19960410,6.8447,6.8447,6.8447,6.8447,0,0
19960411,6.8528,6.8528,6.8528,6.8528,0,0
19960412,6.8537,6.8537,6.8537,6.8537,0,0
19960415,6.8936,6.8936,6.8936,6.8936,0,0
19960416,6.8961,6.8961,6.8961,6.8961,0,0
19960417,6.9048,6.9048,6.9048,6.9048,0,0
19960418,6.907,6.907,6.907,6.907,0,0
19960419,6.8888,6.8888,6.8888,6.8888,0,0
19960422,6.9218,6.9218,6.9218,6.9218,0,0
19960423,6.9169,6.9169,6.9169,6.9169,0,0
19960424,6.923,6.923,6.923,6.923,0,0
19960425,6.9373,6.9373,6.9373,6.9373,0,0
19960426,6.948,6.948,6.948,6.948,0,0
19960429,6.9239,6.9239,6.9239,6.9239,0,0
19960430,6.9415,6.9415,6.9415,6.9415,0,0
19960506,6.9256,6.9256,6.9256,6.9256,0,0
19960507,6.9234,6.9234,6.9234,6.9234,0,0
19960508,6.9224,6.9224,6.9224,6.9224,0,0
19960509,6.8908,6.8908,6.8908,6.8908,0,0
19960510,6.8825,6.8825,6.8825,6.8825,0,0
19960513,6.9038,6.9038,6.9038,6.9038,0,0
19960514,6.8843,6.8843,6.8843,6.8843,0,0
19960515,6.8664,6.8664,6.8664,6.8664,0,0
19960516,6.8866,6.8866,6.8866,6.8866,0,0
19960517,6.8903,6.8903,6.8903,6.8903,0,0
19960520,6.9105,6.9105,6.9105,6.9105,0,0
19960521,6.9117,6.9117,6.9117,6.9117,0,0
19960522,6.9138,6.9138,6.9138,6.9138,0,0
19960523,6.9196,6.9196,6.9196,6.9196,0,0
19960524,6.9268,6.9268,6.9268,6.9268,0,0
19960527,6.9297,6.9297,6.9297,6.9297,0,0
19960528,6.9827,6.9827,6.9827,6.9827,0,0
19960529,7.0059,7.0059,7.0059,7.0059,0,0
19960530,6.9912,6.9912,6.9912,6.9912,0,0
19960531,6.9472,6.9472,6.9472,6.9472,0,0
19960603,6.9708,6.9708,6.9708,6.9708,0,0
19960604,7.0129,7.0129,7.0129,7.0129,0,0
19960605,6.9549,6.9549,6.9549,6.9549,0,0
19960607,6.955,6.955,6.955,6.955,0,0
19960610,6.9936,6.9936,6.9936,6.9936,0,0
19960611,6.9783,6.9783,6.9783,6.9783,0,0
19960612,6.9813,6.9813,6.9813,6.9813,0,0
19960613,6.9928,6.9928,6.9928,6.9928,0,0
19960614,6.9855,6.9855,6.9855,6.9855,0,0
19960617,6.9523,6.9523,6.9523,6.9523,0,0
19960618,6.9357,6.9357,6.9357,6.9357,0,0
19960619,6.9363,6.9363,6.9363,6.9363,0,0
19960620,6.9412,6.9412,6.9412,6.9412,0,0
19960621,6.9241,6.9241,6.9241,6.9241,0,0
19960624,6.9269,6.9269,6.9269,6.9269,0,0
19960625,6.897,6.897,6.897,6.897,0,0
19960626,6.927,6.927,6.927,6.927,0,0
19960627,6.8835,6.8835,6.8835,6.8835,0,0
19960628,6.8787,6.8787,6.8787,6.8787,0,0
19960701,6.8719,6.8719,6.8719,6.8719,0,0
19960702,6.8941,6.8941,6.8941,6.8941,0,0
19960703,6.9002,6.9002,6.9002,6.9002,0,0
19960704,6.8429,6.8429,6.8429,6.8429,0,0
19960705,6.8634,6.8634,6.8634,6.8634,0,0
19960708,6.8603,6.8603,6.8603,6.8603,0,0
19960709,6.8271,6.8271,6.8271,6.8271,0,0
19960710,6.8281,6.8281,6.8281,6.8281,0,0
19960711,6.8373,6.8373,6.8373,6.8373,0,0
19960712,6.8066,6.8066,6.8066,6.8066,0,0
19960715,6.8271,6.8271,6.8271,6.8271,0,0
19960716,6.7575,6.7575,6.7575,6.7575,0,0
19960717,6.7149,6.7149,6.7149,6.7149,0,0
19960718,6.718,6.718,6.718,6.718,0,0
19960719,6.7291,6.7291,6.7291,6.7291,0,0
19960722,6.7353,6.7353,6.7353,6.7353,0,0
19960723,6.7091,6.7091,6.7091,6.7091,0,0
19960724,6.7041,6.7041,6.7041,6.7041,0,0
