Date,Open,High,Low,Close,Volume,OpenInt
19930104,18.064,18.064,18.064,18.064,0,0
19930105,17.976,17.976,17.976,17.976,0,0
19930106,17.918,17.918,17.918,17.918,0,0
19930107,17.976,17.976,17.976,17.976,0,0
19930108,17.918,17.918,17.918,17.918,0,0
19930111,17.832,17.832,17.832,17.832,0,0
19930112,17.889,17.889,17.889,17.889,0,0
19930113,17.947,17.947,17.947,17.947,0,0
19930114,17.889,17.889,17.889,17.889,0,0
19930115,17.918,17.918,17.918,17.918,0,0
19930118,17.918,17.918,17.918,17.918,0,0
19930119,17.889,17.889,17.889,17.889,0,0
19930120,17.889,17.889,17.889,17.889,0,0
19930121,17.947,17.947,17.947,17.947,0,0
19930122,17.889,17.889,17.889,17.889,0,0
19930125,17.832,17.832,17.832,17.832,0,0
19930126,17.947,17.947,17.947,17.947,0,0
19930127,18.005,18.005,18.005,18.005,0,0
19930128,17.947,17.947,17.947,17.947,0,0
19930129,17.976,17.976,17.976,17.976,0,0
19930201,17.889,17.889,17.889,17.889,0,0
19930202,17.662,17.662,17.662,17.662,0,0
19930203,17.634,17.634,17.634,17.634,0,0
19930204,17.525,17.525,17.525,17.525,0,0
19930205,17.498,17.498,17.498,17.498,0,0
19930208,17.47,17.47,17.47,17.47,0,0
19930209,17.47,17.47,17.47,17.47,0,0
19930210,17.388,17.388,17.388,17.388,0,0
19930211,17.47,17.47,17.47,17.47,0,0
19930212,17.334,17.334,17.334,17.334,0,0
19930215,17.361,17.361,17.361,17.361,0,0
19930216,17.307,17.307,17.307,17.307,0,0
19930217,17.334,17.334,17.334,17.334,0,0
19930218,17.443,17.443,17.443,17.443,0,0
19930219,17.253,17.253,17.253,17.253,0,0
19930222,17.334,17.334,17.334,17.334,0,0
19930223,17.307,17.307,17.307,17.307,0,0
19930224,17.361,17.361,17.361,17.361,0,0
19930225,17.416,17.416,17.416,17.416,0,0
19930226,17.307,17.307,17.307,17.307,0,0
19930301,17.227,17.227,17.227,17.227,0,0
19930302,17.2,17.2,17.2,17.2,0,0
19930303,17.2,17.2,17.2,17.2,0,0
19930304,17.2,17.2,17.2,17.2,0,0
19930305,17.147,17.147,17.147,17.147,0,0
19930308,17.2,17.2,17.2,17.2,0,0
19930309,17.042,17.042,17.042,17.042,0,0
19930310,17.094,17.094,17.094,17.094,0,0
19930311,17.042,17.042,17.042,17.042,0,0
19930312,16.99,16.99,16.99,16.99,0,0
19930315,17.042,17.042,17.042,17.042,0,0
19930316,16.99,16.99,16.99,16.99,0,0
19930317,17.016,17.016,17.016,17.016,0,0
19930318,16.99,16.99,16.99,16.99,0,0
19930319,16.938,16.938,16.938,16.938,0,0
19930322,17.094,17.094,17.094,17.094,0,0
19930323,17.068,17.068,17.068,17.068,0,0
19930324,17.068,17.068,17.068,17.068,0,0
19930325,17.068,17.068,17.068,17.068,0,0
19930326,17.068,17.068,17.068,17.068,0,0
19930329,17.016,17.016,17.016,17.016,0,0
19930330,17.068,17.068,17.068,17.068,0,0
19930331,17.042,17.042,17.042,17.042,0,0
19930401,17.094,17.094,17.094,17.094,0,0
19930402,17.068,17.068,17.068,17.068,0,0
19930405,17.2,17.2,17.2,17.2,0,0
19930406,17.094,17.094,17.094,17.094,0,0
19930407,17.068,17.068,17.068,17.068,0,0
19930408,17.042,17.042,17.042,17.042,0,0
19930409,17.016,17.016,17.016,17.016,0,0
19930413,17.042,17.042,17.042,17.042,0,0
19930414,17.094,17.094,17.094,17.094,0,0
19930415,17.147,17.147,17.147,17.147,0,0
19930416,17.042,17.042,17.042,17.042,0,0
19930419,16.99,16.99,16.99,16.99,0,0
19930420,16.938,16.938,16.938,16.938,0,0
19930421,17.016,17.016,17.016,17.016,0,0
19930422,16.938,16.938,16.938,16.938,0,0
19930423,16.912,16.912,16.912,16.912,0,0
19930426,16.938,16.938,16.938,16.938,0,0
19930427,17.094,17.094,17.094,17.094,0,0
19930428,17.094,17.094,17.094,17.094,0,0
19930429,16.964,16.964,16.964,16.964,0,0
19930430,17.016,17.016,17.016,17.016,0,0
19930504,16.99,16.99,16.99,16.99,0,0
19930505,17.016,17.016,17.016,17.016,0,0
19930506,17.016,17.016,17.016,17.016,0,0
19930507,16.964,16.964,16.964,16.964,0,0
19930510,16.964,16.964,16.964,16.964,0,0
19930511,16.889,16.889,16.889,16.889,0,0
19930512,16.762,16.762,16.762,16.762,0,0
19930513,16.762,16.762,16.762,16.762,0,0
19930514,16.736,16.736,16.736,16.736,0,0
19930517,16.736,16.736,16.736,16.736,0,0
19930518,16.762,16.762,16.762,16.762,0,0
19930519,16.661,16.661,16.661,16.661,0,0
19930520,16.661,16.661,16.661,16.661,0,0
19930521,16.636,16.636,16.636,16.636,0,0
19930524,16.611,16.611,16.611,16.611,0,0
19930525,16.488,16.488,16.488,16.488,0,0
19930526,16.464,16.464,16.464,16.464,0,0
19930527,16.513,16.513,16.513,16.513,0,0
19930528,16.488,16.488,16.488,16.488,0,0
19930531,16.587,16.587,16.587,16.587,0,0
19930601,16.611,16.611,16.611,16.611,0,0
19930602,16.611,16.611,16.611,16.611,0,0
19930603,16.562,16.562,16.562,16.562,0,0
19930604,16.537,16.537,16.537,16.537,0,0
19930607,16.439,16.439,16.439,16.439,0,0
19930608,16.343,16.343,16.343,16.343,0,0
19930609,16.367,16.367,16.367,16.367,0,0
19930611,16.297,16.297,16.297,16.297,0,0
19930614,16.297,16.297,16.297,16.297,0,0
19930615,16.297,16.297,16.297,16.297,0,0
19930616,16.297,16.297,16.297,16.297,0,0
19930617,16.132,16.132,16.132,16.132,0,0
19930618,16.155,16.155,16.155,16.155,0,0
19930621,16.155,16.155,16.155,16.155,0,0
19930622,16.015,16.015,16.015,16.015,0,0
19930623,16.039,16.039,16.039,16.039,0,0
19930624,15.924,15.924,15.924,15.924,0,0
19930625,15.855,15.855,15.855,15.855,0,0
19930628,15.81,15.81,15.81,15.81,0,0
19930629,15.833,15.833,15.833,15.833,0,0
19930630,15.878,15.878,15.878,15.878,0,0
19930701,15.969,15.969,15.969,15.969,0,0
19930702,15.878,15.878,15.878,15.878,0,0
19930705,15.901,15.901,15.901,15.901,0,0
19930706,15.878,15.878,15.878,15.878,0,0
19930707,15.833,15.833,15.833,15.833,0,0
19930708,15.833,15.833,15.833,15.833,0,0
19930709,15.833,15.833,15.833,15.833,0,0
19930712,15.723,15.723,15.723,15.723,0,0
19930713,15.657,15.657,15.657,15.657,0,0
19930714,15.679,15.679,15.679,15.679,0,0
19930715,15.635,15.635,15.635,15.635,0,0
19930716,15.701,15.701,15.701,15.701,0,0
19930719,15.613,15.613,15.613,15.613,0,0
19930720,15.657,15.657,15.657,15.657,0,0
19930721,15.679,15.679,15.679,15.679,0,0
19930722,15.723,15.723,15.723,15.723,0,0
19930723,15.635,15.635,15.635,15.635,0,0
19930726,15.569,15.569,15.569,15.569,0,0
19930727,15.526,15.526,15.526,15.526,0,0
19930728,15.526,15.526,15.526,15.526,0,0
19930729,15.504,15.504,15.504,15.504,0,0
19930730,15.504,15.504,15.504,15.504,0,0
19930802,15.375,15.375,15.375,15.375,0,0
19930803,15.354,15.354,15.354,15.354,0,0
19930804,15.482,15.482,15.482,15.482,0,0
19930805,15.461,15.461,15.461,15.461,0,0
19930806,15.418,15.418,15.418,15.418,0,0
19930809,15.375,15.375,15.375,15.375,0,0
19930810,15.439,15.439,15.439,15.439,0,0
19930811,15.397,15.397,15.397,15.397,0,0
19930812,15.312,15.312,15.312,15.312,0,0
19930813,15.27,15.27,15.27,15.27,0,0
19930816,15.249,15.249,15.249,15.249,0,0
19930817,15.249,15.249,15.249,15.249,0,0
19930818,15.333,15.333,15.333,15.333,0,0
19930819,15.291,15.291,15.291,15.291,0,0
19930820,15.397,15.397,15.397,15.397,0,0
19930823,15.333,15.333,15.333,15.333,0,0
19930824,15.375,15.375,15.375,15.375,0,0
19930825,15.312,15.312,15.312,15.312,0,0
19930826,15.333,15.333,15.333,15.333,0,0
19930827,14.257,14.257,14.257,14.257,0,0
19930830,14.221,14.221,14.221,14.221,0,0
19930831,14.221,14.221,14.221,14.221,0,0
19930901,14.221,14.221,14.221,14.221,0,0
19930902,14.203,14.203,14.203,14.203,0,0
19930903,14.257,14.257,14.257,14.257,0,0
19930906,14.257,14.257,14.257,14.257,0,0
19930907,14.384,14.384,14.384,14.384,0,0
19930908,14.366,14.366,14.366,14.366,0,0
19930909,14.384,14.384,14.384,14.384,0,0
19930910,14.403,14.403,14.403,14.403,0,0
19930913,14.403,14.403,14.403,14.403,0,0
19930914,14.44,14.44,14.44,14.44,0,0
19930915,14.366,14.366,14.366,14.366,0,0
19930916,14.384,14.384,14.384,14.384,0,0
19930917,14.422,14.422,14.422,14.422,0,0
19930920,14.31,14.31,14.31,14.31,0,0
19930921,14.294,14.294,14.294,14.294,0,0
19930922,14.384,14.384,14.384,14.384,0,0
19930923,14.239,14.239,14.239,14.239,0,0
19930924,14.239,14.239,14.239,14.239,0,0
19930927,14.112,14.112,14.112,14.112,0,0
19930928,14.221,14.221,14.221,14.221,0,0
19930929,14.184,14.184,14.184,14.184,0,0
19930930,14.257,14.257,14.257,14.257,0,0
19931001,14.239,14.239,14.239,14.239,0,0
19931004,14.13,14.13,14.13,14.13,0,0
19931005,14.13,14.13,14.13,14.13,0,0
19931006,14.203,14.203,14.203,14.203,0,0
19931007,14.13,14.13,14.13,14.13,0,0
19931008,14.13,14.13,14.13,14.13,0,0
19931011,14.203,14.203,14.203,14.203,0,0
19931012,14.203,14.203,14.203,14.203,0,0
19931013,14.184,14.184,14.184,14.184,0,0
19931014,14.184,14.184,14.184,14.184,0,0
19931015,14.203,14.203,14.203,14.203,0,0
19931018,14.094,14.094,14.094,14.094,0,0
19931019,14.059,14.059,14.059,14.059,0,0
19931020,13.988,13.988,13.988,13.988,0,0
19931021,13.953,13.953,13.953,13.953,0,0
19931022,14.006,14.006,14.006,14.006,0,0
19931025,13.883,13.883,13.883,13.883,0,0
19931026,13.868,13.868,13.868,13.868,0,0
19931027,13.799,13.799,13.799,13.799,0,0
19931028,13.833,13.833,13.833,13.833,0,0
19931029,13.799,13.799,13.799,13.799,0,0
19931102,13.816,13.816,13.816,13.816,0,0
19931103,13.714,13.714,13.714,13.714,0,0
19931104,13.714,13.714,13.714,13.714,0,0
19931105,13.714,13.714,13.714,13.714,0,0
19931108,13.68,13.68,13.68,13.68,0,0
19931109,13.714,13.714,13.714,13.714,0,0
19931110,13.714,13.714,13.714,13.714,0,0
19931112,13.663,13.663,13.663,13.663,0,0
19931115,13.646,13.646,13.646,13.646,0,0
19931116,13.697,13.697,13.697,13.697,0,0
19931117,13.663,13.663,13.663,13.663,0,0
19931118,13.58,13.58,13.58,13.58,0,0
19931119,13.613,13.613,13.613,13.613,0,0
19931122,13.596,13.596,13.596,13.596,0,0
19931123,13.596,13.596,13.596,13.596,0,0
19931124,13.563,13.563,13.563,13.563,0,0
19931125,13.596,13.596,13.596,13.596,0,0
19931126,13.58,13.58,13.58,13.58,0,0
19931129,13.547,13.547,13.547,13.547,0,0
19931130,13.53,13.53,13.53,13.53,0,0
19931201,13.547,13.547,13.547,13.547,0,0
19931202,13.497,13.497,13.497,13.497,0,0
19931203,13.497,13.497,13.497,13.497,0,0
19931206,13.481,13.481,13.481,13.481,0,0
19931207,13.514,13.514,13.514,13.514,0,0
19931208,13.547,13.547,13.547,13.547,0,0
19931209,13.514,13.514,13.514,13.514,0,0
19931210,13.481,13.481,13.481,13.481,0,0
19931213,13.514,13.514,13.514,13.514,0,0
19931214,13.514,13.514,13.514,13.514,0,0
19931215,13.466,13.466,13.466,13.466,0,0
19931216,13.45,13.45,13.45,13.45,0,0
19931217,13.45,13.45,13.45,13.45,0,0
19931220,13.481,13.481,13.481,13.481,0,0
19931221,13.434,13.434,13.434,13.434,0,0
19931222,13.466,13.466,13.466,13.466,0,0
19931223,13.466,13.466,13.466,13.466,0,0
19931224,13.481,13.481,13.481,13.481,0,0
19931227,13.497,13.497,13.497,13.497,0,0
19931228,13.466,13.466,13.466,13.466,0,0
19931229,13.466,13.466,13.466,13.466,0,0
19931230,13.45,13.45,13.45,13.45,0,0
19931231,13.369,13.369,13.369,13.369,0,0
19940103,13.337,13.337,13.337,13.337,0,0
19940104,13.321,13.321,13.321,13.321,0,0
19940105,13.289,13.289,13.289,13.289,0,0
19940106,13.305,13.305,13.305,13.305,0,0
19940107,13.273,13.273,13.273,13.273,0,0
19940110,13.257,13.257,13.257,13.257,0,0
19940111,13.305,13.305,13.305,13.305,0,0
19940112,13.257,13.257,13.257,13.257,0,0
19940113,13.273,13.273,13.273,13.273,0,0
19940114,13.242,13.242,13.242,13.242,0,0
19940117,13.194,13.194,13.194,13.194,0,0
19940118,13.179,13.179,13.179,13.179,0,0
19940119,13.148,13.148,13.148,13.148,0,0
19940120,13.163,13.163,13.163,13.163,0,0
19940121,13.132,13.132,13.132,13.132,0,0
19940124,13.179,13.179,13.179,13.179,0,0
19940125,13.117,13.117,13.117,13.117,0,0
19940126,13.072,13.072,13.072,13.072,0,0
19940127,13.072,13.072,13.072,13.072,0,0
19940128,13.057,13.057,13.057,13.057,0,0
19940131,13.101,13.101,13.101,13.101,0,0
19940201,13.026,13.026,13.026,13.026,0,0
19940202,13.057,13.057,13.057,13.057,0,0
19940203,13.057,13.057,13.057,13.057,0,0
19940204,13.041,13.041,13.041,13.041,0,0
19940207,13.011,13.011,13.011,13.011,0,0
19940208,12.935,12.935,12.935,12.935,0,0
19940209,12.905,12.905,12.905,12.905,0,0
19940210,12.92,12.92,12.92,12.92,0,0
19940211,12.89,12.89,12.89,12.89,0,0
19940214,12.845,12.845,12.845,12.845,0,0
19940215,12.86,12.86,12.86,12.86,0,0
