Date,Open,High,Low,Close,Volume,OpenInt
19900108,2.4665,2.4665,2.4665,2.4665,0,0
19900115,2.4176,2.4176,2.4176,2.4176,0,0
19900122,2.4212,2.4212,2.4212,2.4212,0,0
19900129,2.4717,2.4717,2.4717,2.4717,0,0
19900205,2.3993,2.3993,2.3993,2.3993,0,0
19900212,2.3705,2.3705,2.3705,2.3705,0,0
19900219,2.4028,2.4028,2.4028,2.4028,0,0
19900226,2.3864,2.3864,2.3864,2.3864,0,0
19900305,2.3952,2.3952,2.3952,2.3952,0,0
19900312,2.4112,2.4112,2.4112,2.4112,0,0
19900319,2.402,2.402,2.402,2.402,0,0
19900326,2.361,2.361,2.361,2.361,0,0
19900402,2.3903,2.3903,2.3903,2.3903,0,0
19900409,2.38,2.38,2.38,2.38,0,0
19900417,2.363,2.363,2.363,2.363,0,0
19900423,2.3557,2.3557,2.3557,2.3557,0,0
19900430,2.376,2.376,2.376,2.376,0,0
19900507,2.3612,2.3612,2.3612,2.3612,0,0
19900514,2.3329,2.3329,2.3329,2.3329,0,0
19900521,2.3204,2.3204,2.3204,2.3204,0,0
19900528,2.3507,2.3507,2.3507,2.3507,0,0
19900604,2.3484,2.3484,2.3484,2.3484,0,0
19900611,2.3788,2.3788,2.3788,2.3788,0,0
19900618,2.3759,2.3759,2.3759,2.3759,0,0
19900625,2.3613,2.3613,2.3613,2.3613,0,0
19900702,2.3537,2.3537,2.3537,2.3537,0,0
19900709,2.3289,2.3289,2.3289,2.3289,0,0
19900716,2.3178,2.3178,2.3178,2.3178,0,0
19900723,2.3252,2.3252,2.3252,2.3252,0,0
19900730,2.2875,2.2875,2.2875,2.2875,0,0
19900806,2.2507,2.2507,2.2507,2.2507,0,0
19900813,2.2256,2.2256,2.2256,2.2256,0,0
19900820,2.2297,2.2297,2.2297,2.2297,0,0
19900827,2.217,2.217,2.217,2.217,0,0
19900903,2.2075,2.2075,2.2075,2.2075,0,0
19900910,2.2553,2.2553,2.2553,2.2553,0,0
