Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.47968,0.47968,0.47968,0.47968,0,0
19951024,0.47961,0.47961,0.47961,0.47961,0,0
19951025,0.47959,0.47959,0.47959,0.47959,0,0
19951026,0.47954,0.47954,0.47954,0.47954,0,0
19951027,0.47955,0.47955,0.47955,0.47955,0,0
19951030,0.47945,0.47945,0.47945,0.47945,0,0
19951031,0.47947,0.47947,0.47947,0.47947,0,0
19951102,0.47962,0.47962,0.47962,0.47962,0,0
19951103,0.47964,0.47964,0.47964,0.47964,0,0
19951106,0.47949,0.47949,0.47949,0.47949,0,0
19951107,0.47953,0.47953,0.47953,0.47953,0,0
19951108,0.47954,0.47954,0.47954,0.47954,0,0
19951109,0.47962,0.47962,0.47962,0.47962,0,0
19951110,0.47963,0.47963,0.47963,0.47963,0,0
19951113,0.47955,0.47955,0.47955,0.47955,0,0
19951114,0.47964,0.47964,0.47964,0.47964,0,0
19951115,0.47962,0.47962,0.47962,0.47962,0,0
19951116,0.47966,0.47966,0.47966,0.47966,0,0
19951117,0.47957,0.47957,0.47957,0.47957,0,0
19951120,0.47968,0.47968,0.47968,0.47968,0,0
19951121,0.47965,0.47965,0.47965,0.47965,0,0
19951122,0.47964,0.47964,0.47964,0.47964,0,0
19951123,0.47967,0.47967,0.47967,0.47967,0,0
19951124,0.4797,0.4797,0.4797,0.4797,0,0
19951127,0.4798,0.4798,0.4798,0.4798,0,0
19951128,0.47978,0.47978,0.47978,0.47978,0,0
19951129,0.47966,0.47966,0.47966,0.47966,0,0
19951130,0.47978,0.47978,0.47978,0.47978,0,0
19951201,0.47959,0.47959,0.47959,0.47959,0,0
19951204,0.47966,0.47966,0.47966,0.47966,0,0
19951205,0.47959,0.47959,0.47959,0.47959,0,0
19951206,0.47969,0.47969,0.47969,0.47969,0,0
19951207,0.47963,0.47963,0.47963,0.47963,0,0
19951208,0.47962,0.47962,0.47962,0.47962,0,0
19951211,0.48046,0.48046,0.48046,0.48046,0,0
19951212,0.47963,0.47963,0.47963,0.47963,0,0
19951213,0.47953,0.47953,0.47953,0.47953,0,0
19951214,0.4796,0.4796,0.4796,0.4796,0,0
19951215,0.47947,0.47947,0.47947,0.47947,0,0
19951218,0.47945,0.47945,0.47945,0.47945,0,0
19951219,0.47934,0.47934,0.47934,0.47934,0,0
19951220,0.47942,0.47942,0.47942,0.47942,0,0
19951221,0.47943,0.47943,0.47943,0.47943,0,0
