Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.0463,4.0463,4.0463,4.0463,0,0
19951024,4.0417,4.0417,4.0417,4.0417,0,0
19951025,3.9385,3.9385,3.9385,3.9385,0,0
19951026,3.9401,3.9401,3.9401,3.9401,0,0
19951027,3.9377,3.9377,3.9377,3.9377,0,0
19951030,3.9293,3.9293,3.9293,3.9293,0,0
19951031,3.9231,3.9231,3.9231,3.9231,0,0
19951102,3.9478,3.9478,3.9478,3.9478,0,0
19951103,3.9655,3.9655,3.9655,3.9655,0,0
19951106,3.9688,3.9688,3.9688,3.9688,0,0
19951107,3.9525,3.9525,3.9525,3.9525,0,0
19951108,3.9504,3.9504,3.9504,3.9504,0,0
19951109,3.9648,3.9648,3.9648,3.9648,0,0
19951110,3.9726,3.9726,3.9726,3.9726,0,0
19951113,3.9636,3.9636,3.9636,3.9636,0,0
19951114,3.9565,3.9565,3.9565,3.9565,0,0
19951115,3.9816,3.9816,3.9816,3.9816,0,0
19951116,3.9684,3.9684,3.9684,3.9684,0,0
19951117,3.9723,3.9723,3.9723,3.9723,0,0
19951120,3.9502,3.9502,3.9502,3.9502,0,0
19951121,3.9538,3.9538,3.9538,3.9538,0,0
19951122,3.9648,3.9648,3.9648,3.9648,0,0
19951123,3.9582,3.9582,3.9582,3.9582,0,0
19951124,3.9508,3.9508,3.9508,3.9508,0,0
19951127,3.941,3.941,3.941,3.941,0,0
19951128,3.9323,3.9323,3.9323,3.9323,0,0
19951129,3.9249,3.9249,3.9249,3.9249,0,0
19951130,3.9108,3.9108,3.9108,3.9108,0,0
19951201,3.9093,3.9093,3.9093,3.9093,0,0
19951204,3.9486,3.9486,3.9486,3.9486,0,0
19951205,3.9391,3.9391,3.9391,3.9391,0,0
19951206,3.9321,3.9321,3.9321,3.9321,0,0
19951207,3.9274,3.9274,3.9274,3.9274,0,0
19951208,3.9067,3.9067,3.9067,3.9067,0,0
19951211,3.9474,3.9474,3.9474,3.9474,0,0
19951212,3.9274,3.9274,3.9274,3.9274,0,0
19951213,3.9111,3.9111,3.9111,3.9111,0,0
19951214,3.9205,3.9205,3.9205,3.9205,0,0
19951215,3.935,3.935,3.935,3.935,0,0
19951218,3.9538,3.9538,3.9538,3.9538,0,0
19951219,3.9474,3.9474,3.9474,3.9474,0,0
19951220,3.9454,3.9454,3.9454,3.9454,0,0
19951221,3.9434,3.9434,3.9434,3.9434,0,0
19951222,3.9416,3.9416,3.9416,3.9416,0,0
