Date,Open,High,Low,Close,Volume,OpenInt
19840109,10.104,10.104,10.104,10.104,0,0
19840116,10.187,10.187,10.187,10.187,0,0
19840123,10.15,10.15,10.15,10.15,0,0
19840130,10.701,10.701,10.701,10.701,0,0
19840206,10.971,10.971,10.971,10.971,0,0
19840213,10.884,10.884,10.884,10.884,0,0
19840220,10.883,10.883,10.883,10.883,0,0
19840301,11.819,11.819,11.819,11.819,0,0
19840305,12.176,12.176,12.176,12.176,0,0
19840312,11.89,11.89,11.89,11.89,0,0
19840319,12.014,12.014,12.014,12.014,0,0
19840326,11.863,11.863,11.863,11.863,0,0
19840402,11.683,11.683,11.683,11.683,0,0
19840409,11.638,11.638,11.638,11.638,0,0
19840416,11.473,11.473,11.473,11.473,0,0
19840424,11.614,11.614,11.614,11.614,0,0
19840502,11.591,11.591,11.591,11.591,0,0
19840507,11.05,11.05,11.05,11.05,0,0
19840514,11.606,11.606,11.606,11.606,0,0
19840521,11.778,11.778,11.778,11.778,0,0
19840528,11.778,11.778,11.778,11.778,0,0
19840604,12,12,12,12,0,0
19840611,11.207,11.207,11.207,11.207,0,0
19840618,11.309,11.309,11.309,11.309,0,0
19840625,11.249,11.249,11.249,11.249,0,0
19840702,11.556,11.556,11.556,11.556,0,0
19840709,11.542,11.542,11.542,11.542,0,0
19840716,11.156,11.156,11.156,11.156,0,0
19840723,11.162,11.162,11.162,11.162,0,0
19840730,11.674,11.674,11.674,11.674,0,0
19840806,11.942,11.942,11.942,11.942,0,0
19840813,12.678,12.678,12.678,12.678,0,0
19840820,11.563,11.563,11.563,11.563,0,0
19840827,11.892,11.892,11.892,11.892,0,0
19840901,11.895,11.895,11.895,11.895,0,0
19840910,12.267,12.267,12.267,12.267,0,0
19840917,12.079,12.079,12.079,12.079,0,0
19840924,12.916,12.916,12.916,12.916,0,0
19841001,12.885,12.885,12.885,12.885,0,0
19841008,12.466,12.466,12.466,12.466,0,0
19841015,13.188,13.188,13.188,13.188,0,0
19841022,13.113,13.113,13.113,13.113,0,0
19841029,14.037,14.037,14.037,14.037,0,0
19841105,13.954,13.954,13.954,13.954,0,0
19841112,14.006,14.006,14.006,14.006,0,0
19841119,13.57,13.57,13.57,13.57,0,0
19841126,13.411,13.411,13.411,13.411,0,0
19841201,13.421,13.421,13.421,13.421,0,0
19841210,12.636,12.636,12.636,12.636,0,0
19841217,12.467,12.467,12.467,12.467,0,0
19841224,12.796,12.796,12.796,12.796,0,0
19850101,12.8,12.8,12.8,12.8,0,0
19850107,12.851,12.851,12.851,12.851,0,0
19850114,13.709,13.709,13.709,13.709,0,0
19850121,14.284,14.284,14.284,14.284,0,0
19850128,13.538,13.538,13.538,13.538,0,0
19850204,12.581,12.581,12.581,12.581,0,0
19850211,11.906,11.906,11.906,11.906,0,0
19850218,11.91,11.91,11.91,11.91,0,0
19850225,11.998,11.998,11.998,11.998,0,0
19850304,12.109,12.109,12.109,12.109,0,0
19850311,11.191,11.191,11.191,11.191,0,0
19850318,12.06,12.06,12.06,12.06,0,0
19850325,12.626,12.626,12.626,12.626,0,0
19850329,12.704,12.704,12.704,12.704,0,0
19850401,12.558,12.558,12.558,12.558,0,0
19850409,13.166,13.166,13.166,13.166,0,0
19850415,12.441,12.441,12.441,12.441,0,0
19850422,12.17,12.17,12.17,12.17,0,0
19850429,12.583,12.583,12.583,12.583,0,0
19850506,12.638,12.638,12.638,12.638,0,0
19850513,13.113,13.113,13.113,13.113,0,0
19850520,12.172,12.172,12.172,12.172,0,0
19850527,12.172,12.172,12.172,12.172,0,0
19850601,12.173,12.173,12.173,12.173,0,0
19850610,12.372,12.372,12.372,12.372,0,0
19850617,12.376,12.376,12.376,12.376,0,0
19850624,12.126,12.126,12.126,12.126,0,0
19850701,11.865,11.865,11.865,11.865,0,0
19850708,11.923,11.923,11.923,11.923,0,0
19850715,11.833,11.833,11.833,11.833,0,0
19850723,11.626,11.626,11.626,11.626,0,0
19850729,12.887,12.887,12.887,12.887,0,0
19850805,13.758,13.758,13.758,13.758,0,0
19850812,13.224,13.224,13.224,13.224,0,0
19850819,15.324,15.324,15.324,15.324,0,0
