Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.9959,0.9959,0.9959,0.9959,0,0
19840116,0.9833,0.9833,0.9833,0.9833,0,0
19840123,0.9833,0.9833,0.9833,0.9833,0,0
19840130,1.0085,1.0085,1.0085,1.0085,0,0
19840206,0.971,0.971,0.971,0.971,0,0
19840213,0.971,0.971,0.971,0.971,0,0
19840220,0.9833,0.9833,0.9833,0.9833,0,0
19840301,0.9509,0.9509,0.9509,0.9509,0,0
19840305,0.9401,0.9401,0.9401,0.9401,0,0
19840312,0.9502,0.9502,0.9502,0.9502,0,0
19840319,0.972,0.972,0.972,0.972,0,0
19840326,0.961,0.961,0.961,0.961,0,0
19840402,0.9498,0.9498,0.9498,0.9498,0,0
19840409,0.972,0.972,0.972,0.972,0,0
19840416,0.961,0.961,0.961,0.961,0,0
19840424,0.961,0.961,0.961,0.961,0,0
19840502,0.961,0.961,0.961,0.961,0,0
19840507,0.961,0.961,0.961,0.961,0,0
19840514,0.9833,0.9833,0.9833,0.9833,0,0
19840521,0.972,0.972,0.972,0.972,0,0
19840528,0.972,0.972,0.972,0.972,0,0
19840604,0.961,0.961,0.961,0.961,0,0
19840611,0.9833,0.9833,0.9833,0.9833,0,0
19840618,0.9833,0.9833,0.9833,0.9833,0,0
19840625,1.0313,1.0313,1.0313,1.0313,0,0
19840702,1.0193,1.0193,1.0193,1.0193,0,0
19840709,1.0997,1.0997,1.0997,1.0997,0,0
19840716,1.0997,1.0997,1.0997,1.0997,0,0
19840723,1.1449,1.1449,1.1449,1.1449,0,0
19840730,1.2256,1.2256,1.2256,1.2256,0,0
19840806,1.1745,1.1745,1.1745,1.1745,0,0
19840813,1.2221,1.2221,1.2221,1.2221,0,0
19840820,1.1719,1.1719,1.1719,1.1719,0,0
19840827,1.1719,1.1719,1.1719,1.1719,0,0
19840901,1.1825,1.1825,1.1825,1.1825,0,0
19840910,1.2455,1.2455,1.2455,1.2455,0,0
19840917,1.2623,1.2623,1.2623,1.2623,0,0
19840924,1.2421,1.2421,1.2421,1.2421,0,0
19841001,1.2455,1.2455,1.2455,1.2455,0,0
19841008,1.2623,1.2623,1.2623,1.2623,0,0
19841015,1.3157,1.3157,1.3157,1.3157,0,0
19841022,1.3295,1.3295,1.3295,1.3295,0,0
19841029,1.4371,1.4371,1.4371,1.4371,0,0
19841105,1.3345,1.3345,1.3345,1.3345,0,0
19841112,1.3538,1.3538,1.3538,1.3538,0,0
19841119,1.3396,1.3396,1.3396,1.3396,0,0
19841126,1.3538,1.3538,1.3538,1.3538,0,0
19841201,1.3538,1.3538,1.3538,1.3538,0,0
19841210,1.3538,1.3538,1.3538,1.3538,0,0
19841217,1.4303,1.4303,1.4303,1.4303,0,0
19841224,1.475,1.475,1.475,1.475,0,0
19850101,1.475,1.475,1.475,1.475,0,0
19850107,1.5643,1.5643,1.5643,1.5643,0,0
19850114,1.6926,1.6926,1.6926,1.6926,0,0
19850121,1.6653,1.6653,1.6653,1.6653,0,0
19850128,1.5884,1.5884,1.5884,1.5884,0,0
19850204,1.4963,1.4963,1.4963,1.4963,0,0
19850211,1.3952,1.3952,1.3952,1.3952,0,0
19850218,1.3766,1.3766,1.3766,1.3766,0,0
19850225,1.5884,1.5884,1.5884,1.5884,0,0
19850304,1.475,1.475,1.475,1.475,0,0
19850311,1.3988,1.3988,1.3988,1.3988,0,0
19850318,1.4328,1.4328,1.4328,1.4328,0,0
