Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.6472,4.6472,4.6472,4.6472,0,0
19951024,4.6555,4.6555,4.6555,4.6555,0,0
19951025,4.6574,4.6574,4.6574,4.6574,0,0
19951026,4.6642,4.6642,4.6642,4.6642,0,0
19951027,4.6639,4.6639,4.6639,4.6639,0,0
19951030,4.673,4.673,4.673,4.673,0,0
19951031,4.6806,4.6806,4.6806,4.6806,0,0
19951102,4.6917,4.6917,4.6917,4.6917,0,0
19951103,4.6983,4.6983,4.6983,4.6983,0,0
19951106,4.701,4.701,4.701,4.701,0,0
19951107,4.7034,4.7034,4.7034,4.7034,0,0
19951108,4.709,4.709,4.709,4.709,0,0
19951109,4.7222,4.7222,4.7222,4.7222,0,0
19951110,4.7194,4.7194,4.7194,4.7194,0,0
19951113,4.7245,4.7245,4.7245,4.7245,0,0
19951114,4.7359,4.7359,4.7359,4.7359,0,0
19951115,4.7067,4.7067,4.7067,4.7067,0,0
19951116,4.7235,4.7235,4.7235,4.7235,0,0
19951117,4.7217,4.7217,4.7217,4.7217,0,0
19951120,4.7543,4.7543,4.7543,4.7543,0,0
19951121,4.7421,4.7421,4.7421,4.7421,0,0
19951122,4.7385,4.7385,4.7385,4.7385,0,0
19951123,4.7362,4.7362,4.7362,4.7362,0,0
19951124,4.742,4.742,4.742,4.742,0,0
19951127,4.7463,4.7463,4.7463,4.7463,0,0
19951128,4.7656,4.7656,4.7656,4.7656,0,0
19951129,4.7732,4.7732,4.7732,4.7732,0,0
19951130,4.8096,4.8096,4.8096,4.8096,0,0
19951201,4.8404,4.8404,4.8404,4.8404,0,0
19951204,4.8302,4.8302,4.8302,4.8302,0,0
19951205,4.8065,4.8065,4.8065,4.8065,0,0
19951206,4.8085,4.8085,4.8085,4.8085,0,0
19951207,4.816,4.816,4.816,4.816,0,0
19951208,4.8351,4.8351,4.8351,4.8351,0,0
19951211,4.8323,4.8323,4.8323,4.8323,0,0
19951212,4.8465,4.8465,4.8465,4.8465,0,0
19951213,4.8728,4.8728,4.8728,4.8728,0,0
19951214,4.8754,4.8754,4.8754,4.8754,0,0
19951215,4.8527,4.8527,4.8527,4.8527,0,0
19951218,4.8525,4.8525,4.8525,4.8525,0,0
19951219,4.8441,4.8441,4.8441,4.8441,0,0
19951220,4.838,4.838,4.838,4.838,0,0
19951221,4.8452,4.8452,4.8452,4.8452,0,0
19951222,4.8526,4.8526,4.8526,4.8526,0,0
19951227,4.8923,4.8923,4.8923,4.8923,0,0
19951228,4.8915,4.8915,4.8915,4.8915,0,0
19951229,4.913,4.913,4.913,4.913,0,0
19960102,4.8773,4.8773,4.8773,4.8773,0,0
19960103,4.8721,4.8721,4.8721,4.8721,0,0
19960104,4.8511,4.8511,4.8511,4.8511,0,0
19960105,4.8282,4.8282,4.8282,4.8282,0,0
19960108,4.8268,4.8268,4.8268,4.8268,0,0
19960109,4.7875,4.7875,4.7875,4.7875,0,0
19960110,4.8303,4.8303,4.8303,4.8303,0,0
19960111,4.827,4.827,4.827,4.827,0,0
19960112,4.8802,4.8802,4.8802,4.8802,0,0
19960115,4.8773,4.8773,4.8773,4.8773,0,0
19960116,4.8959,4.8959,4.8959,4.8959,0,0
19960117,4.8956,4.8956,4.8956,4.8956,0,0
19960118,4.9294,4.9294,4.9294,4.9294,0,0
19960119,4.9822,4.9822,4.9822,4.9822,0,0
19960122,4.9542,4.9542,4.9542,4.9542,0,0
19960123,4.9358,4.9358,4.9358,4.9358,0,0
19960124,4.9953,4.9953,4.9953,4.9953,0,0
19960125,4.9615,4.9615,4.9615,4.9615,0,0
19960126,5.0181,5.0181,5.0181,5.0181,0,0
19960129,5.0414,5.0414,5.0414,5.0414,0,0
19960130,5.0081,5.0081,5.0081,5.0081,0,0
19960131,5.0094,5.0094,5.0094,5.0094,0,0
19960201,5.0033,5.0033,5.0033,5.0033,0,0
19960202,5.0075,5.0075,5.0075,5.0075,0,0
19960205,5.0006,5.0006,5.0006,5.0006,0,0
19960206,5.037,5.037,5.037,5.037,0,0
19960207,5.045,5.045,5.045,5.045,0,0
19960208,5.0487,5.0487,5.0487,5.0487,0,0
19960209,5.0036,5.0036,5.0036,5.0036,0,0
19960212,5.0203,5.0203,5.0203,5.0203,0,0
19960213,5.0053,5.0053,5.0053,5.0053,0,0
19960214,5.0355,5.0355,5.0355,5.0355,0,0
19960215,4.9917,4.9917,4.9917,4.9917,0,0
19960216,5.0161,5.0161,5.0161,5.0161,0,0
19960219,5.0163,5.0163,5.0163,5.0163,0,0
19960220,4.9969,4.9969,4.9969,4.9969,0,0
19960221,4.9989,4.9989,4.9989,4.9989,0,0
19960222,5.0372,5.0372,5.0372,5.0372,0,0
19960223,5.0527,5.0527,5.0527,5.0527,0,0
19960226,4.9917,4.9917,4.9917,4.9917,0,0
19960227,5.041,5.041,5.041,5.041,0,0
19960228,5.0322,5.0322,5.0322,5.0322,0,0
19960229,5.0781,5.0781,5.0781,5.0781,0,0
19960301,5.07,5.07,5.07,5.07,0,0
19960304,5.0131,5.0131,5.0131,5.0131,0,0
19960305,5.0736,5.0736,5.0736,5.0736,0,0
19960306,5.072,5.072,5.072,5.072,0,0
19960307,5.0785,5.0785,5.0785,5.0785,0,0
19960308,5.0439,5.0439,5.0439,5.0439,0,0
19960311,5.0469,5.0469,5.0469,5.0469,0,0
19960312,5.0541,5.0541,5.0541,5.0541,0,0
19960313,5.0568,5.0568,5.0568,5.0568,0,0
19960314,5.0512,5.0512,5.0512,5.0512,0,0
19960315,5.084,5.084,5.084,5.084,0,0
19960318,5.0641,5.0641,5.0641,5.0641,0,0
19960319,5.0758,5.0758,5.0758,5.0758,0,0
19960320,5.0733,5.0733,5.0733,5.0733,0,0
19960321,5.071,5.071,5.071,5.071,0,0
19960322,5.0805,5.0805,5.0805,5.0805,0,0
19960325,5.076,5.076,5.076,5.076,0,0
19960326,5.0865,5.0865,5.0865,5.0865,0,0
19960327,5.0833,5.0833,5.0833,5.0833,0,0
19960328,5.0912,5.0912,5.0912,5.0912,0,0
19960329,5.0795,5.0795,5.0795,5.0795,0,0
19960401,5.0907,5.0907,5.0907,5.0907,0,0
19960402,5.0946,5.0946,5.0946,5.0946,0,0
19960403,5.1071,5.1071,5.1071,5.1071,0,0
19960404,5.1079,5.1079,5.1079,5.1079,0,0
19960405,5.112,5.112,5.112,5.112,0,0
19960409,5.1013,5.1013,5.1013,5.1013,0,0
19960410,5.1387,5.1387,5.1387,5.1387,0,0
19960411,5.1371,5.1371,5.1371,5.1371,0,0
19960412,5.1299,5.1299,5.1299,5.1299,0,0
19960415,5.1801,5.1801,5.1801,5.1801,0,0
19960416,5.1448,5.1448,5.1448,5.1448,0,0
19960417,5.1408,5.1408,5.1408,5.1408,0,0
19960418,5.1586,5.1586,5.1586,5.1586,0,0
19960419,5.1581,5.1581,5.1581,5.1581,0,0
19960422,5.2142,5.2142,5.2142,5.2142,0,0
19960423,5.2131,5.2131,5.2131,5.2131,0,0
19960424,5.2155,5.2155,5.2155,5.2155,0,0
19960425,5.2147,5.2147,5.2147,5.2147,0,0
19960426,5.2259,5.2259,5.2259,5.2259,0,0
19960429,5.2093,5.2093,5.2093,5.2093,0,0
19960430,5.2121,5.2121,5.2121,5.2121,0,0
19960506,5.2332,5.2332,5.2332,5.2332,0,0
19960507,5.2413,5.2413,5.2413,5.2413,0,0
19960508,5.1979,5.1979,5.1979,5.1979,0,0
19960509,5.1781,5.1781,5.1781,5.1781,0,0
19960510,5.1639,5.1639,5.1639,5.1639,0,0
19960513,5.2314,5.2314,5.2314,5.2314,0,0
19960514,5.2843,5.2843,5.2843,5.2843,0,0
19960515,5.2362,5.2362,5.2362,5.2362,0,0
19960516,5.2371,5.2371,5.2371,5.2371,0,0
19960517,5.2351,5.2351,5.2351,5.2351,0,0
19960520,5.2433,5.2433,5.2433,5.2433,0,0
19960521,5.3068,5.3068,5.3068,5.3068,0,0
19960522,5.2808,5.2808,5.2808,5.2808,0,0
19960523,5.3139,5.3139,5.3139,5.3139,0,0
19960524,5.3088,5.3088,5.3088,5.3088,0,0
19960527,5.2823,5.2823,5.2823,5.2823,0,0
19960528,5.3117,5.3117,5.3117,5.3117,0,0
19960529,5.3067,5.3067,5.3067,5.3067,0,0
19960530,5.2249,5.2249,5.2249,5.2249,0,0
19960531,5.2537,5.2537,5.2537,5.2537,0,0
19960603,5.2342,5.2342,5.2342,5.2342,0,0
19960604,5.2263,5.2263,5.2263,5.2263,0,0
19960605,5.2614,5.2614,5.2614,5.2614,0,0
19960607,5.2862,5.2862,5.2862,5.2862,0,0
19960610,5.3047,5.3047,5.3047,5.3047,0,0
19960611,5.297,5.297,5.297,5.297,0,0
19960612,5.3082,5.3082,5.3082,5.3082,0,0
19960613,5.2967,5.2967,5.2967,5.2967,0,0
19960614,5.2892,5.2892,5.2892,5.2892,0,0
19960617,5.2513,5.2513,5.2513,5.2513,0,0
19960618,5.2792,5.2792,5.2792,5.2792,0,0
19960619,5.2805,5.2805,5.2805,5.2805,0,0
19960620,5.286,5.286,5.286,5.286,0,0
19960621,5.2912,5.2912,5.2912,5.2912,0,0
19960624,5.311,5.311,5.311,5.311,0,0
19960625,5.286,5.286,5.286,5.286,0,0
19960626,5.3564,5.3564,5.3564,5.3564,0,0
19960627,5.3111,5.3111,5.3111,5.3111,0,0
19960628,5.3003,5.3003,5.3003,5.3003,0,0
19960701,5.309,5.309,5.309,5.309,0,0
19960702,5.3049,5.3049,5.3049,5.3049,0,0
19960703,5.2886,5.2886,5.2886,5.2886,0,0
19960704,5.2705,5.2705,5.2705,5.2705,0,0
19960705,5.2965,5.2965,5.2965,5.2965,0,0
19960708,5.3079,5.3079,5.3079,5.3079,0,0
19960709,5.2965,5.2965,5.2965,5.2965,0,0
19960710,5.3006,5.3006,5.3006,5.3006,0,0
19960711,5.3129,5.3129,5.3129,5.3129,0,0
19960712,5.2964,5.2964,5.2964,5.2964,0,0
19960715,5.2991,5.2991,5.2991,5.2991,0,0
19960716,5.2426,5.2426,5.2426,5.2426,0,0
19960717,5.2407,5.2407,5.2407,5.2407,0,0
19960718,5.2857,5.2857,5.2857,5.2857,0,0
19960719,5.2897,5.2897,5.2897,5.2897,0,0
19960722,5.2938,5.2938,5.2938,5.2938,0,0
19960723,5.3006,5.3006,5.3006,5.3006,0,0
19960724,5.285,5.285,5.285,5.285,0,0
19960725,5.3144,5.3144,5.3144,5.3144,0,0
19960726,5.3103,5.3103,5.3103,5.3103,0,0
19960729,5.297,5.297,5.297,5.297,0,0
19960730,5.3106,5.3106,5.3106,5.3106,0,0
19960731,5.277,5.277,5.277,5.277,0,0
19960801,5.3088,5.3088,5.3088,5.3088,0,0
19960802,5.3185,5.3185,5.3185,5.3185,0,0
19960805,5.3102,5.3102,5.3102,5.3102,0,0
19960806,5.3157,5.3157,5.3157,5.3157,0,0
19960807,5.3519,5.3519,5.3519,5.3519,0,0
19960808,5.3394,5.3394,5.3394,5.3394,0,0
19960809,5.2857,5.2857,5.2857,5.2857,0,0
19960812,5.3582,5.3582,5.3582,5.3582,0,0
19960813,5.311,5.311,5.311,5.311,0,0
19960814,5.3521,5.3521,5.3521,5.3521,0,0
19960816,5.3551,5.3551,5.3551,5.3551,0,0
19960819,5.3682,5.3682,5.3682,5.3682,0,0
19960820,5.3608,5.3608,5.3608,5.3608,0,0
19960821,5.3612,5.3612,5.3612,5.3612,0,0
19960822,5.3343,5.3343,5.3343,5.3343,0,0
19960823,5.3429,5.3429,5.3429,5.3429,0,0
19960826,5.3567,5.3567,5.3567,5.3567,0,0
19960827,5.3262,5.3262,5.3262,5.3262,0,0
19960828,5.3334,5.3334,5.3334,5.3334,0,0
19960829,5.3775,5.3775,5.3775,5.3775,0,0
19960830,5.3343,5.3343,5.3343,5.3343,0,0
19960902,5.3261,5.3261,5.3261,5.3261,0,0
19960903,5.3316,5.3316,5.3316,5.3316,0,0
19960904,5.331,5.331,5.331,5.331,0,0
19960905,5.3702,5.3702,5.3702,5.3702,0,0
19960906,5.3621,5.3621,5.3621,5.3621,0,0
19960909,5.3658,5.3658,5.3658,5.3658,0,0
19960910,5.4155,5.4155,5.4155,5.4155,0,0
19960911,5.4222,5.4222,5.4222,5.4222,0,0
19960912,5.425,5.425,5.425,5.425,0,0
19960913,5.3954,5.3954,5.3954,5.3954,0,0
19960916,5.4317,5.4317,5.4317,5.4317,0,0
19960917,5.4206,5.4206,5.4206,5.4206,0,0
19960918,5.4312,5.4312,5.4312,5.4312,0,0
19960919,5.4219,5.4219,5.4219,5.4219,0,0
19960920,5.4502,5.4502,5.4502,5.4502,0,0
19960923,5.4043,5.4043,5.4043,5.4043,0,0
19960924,5.4182,5.4182,5.4182,5.4182,0,0
19960925,5.3854,5.3854,5.3854,5.3854,0,0
19960926,5.4421,5.4421,5.4421,5.4421,0,0
19960927,5.418,5.418,5.418,5.418,0,0
19960930,5.4753,5.4753,5.4753,5.4753,0,0
19961001,5.4641,5.4641,5.4641,5.4641,0,0
19961002,5.4505,5.4505,5.4505,5.4505,0,0
19961003,5.4668,5.4668,5.4668,5.4668,0,0
19961004,5.4781,5.4781,5.4781,5.4781,0,0
19961007,5.4763,5.4763,5.4763,5.4763,0,0
19961008,5.4778,5.4778,5.4778,5.4778,0,0
19961009,5.4902,5.4902,5.4902,5.4902,0,0
19961010,5.4898,5.4898,5.4898,5.4898,0,0
19961011,5.4817,5.4817,5.4817,5.4817,0,0
19961014,5.4808,5.4808,5.4808,5.4808,0,0
19961015,5.4698,5.4698,5.4698,5.4698,0,0
19961016,5.4827,5.4827,5.4827,5.4827,0,0
19961017,5.4977,5.4977,5.4977,5.4977,0,0
19961018,5.4984,5.4984,5.4984,5.4984,0,0
19961021,5.5044,5.5044,5.5044,5.5044,0,0
19961022,5.5155,5.5155,5.5155,5.5155,0,0
19961023,5.5029,5.5029,5.5029,5.5029,0,0
19961024,5.4628,5.4628,5.4628,5.4628,0,0
19961025,5.4323,5.4323,5.4323,5.4323,0,0
19961028,5.4297,5.4297,5.4297,5.4297,0,0
19961029,5.4242,5.4242,5.4242,5.4242,0,0
19961030,5.4694,5.4694,5.4694,5.4694,0,0
19961031,5.4618,5.4618,5.4618,5.4618,0,0
19961104,5.4496,5.4496,5.4496,5.4496,0,0
19961105,5.4508,5.4508,5.4508,5.4508,0,0
19961106,5.4614,5.4614,5.4614,5.4614,0,0
19961107,5.4854,5.4854,5.4854,5.4854,0,0
19961108,5.5019,5.5019,5.5019,5.5019,0,0
19961112,5.457,5.457,5.457,5.457,0,0
19961113,5.5214,5.5214,5.5214,5.5214,0,0
19961114,5.4901,5.4901,5.4901,5.4901,0,0
19961115,5.4733,5.4733,5.4733,5.4733,0,0
19961118,5.5116,5.5116,5.5116,5.5116,0,0
19961119,5.4963,5.4963,5.4963,5.4963,0,0
19961120,5.4545,5.4545,5.4545,5.4545,0,0
