Date,Open,High,Low,Close,Volume,OpenInt
19951023,25.45,25.45,25.45,25.45,0,0
19951024,25.36,25.36,25.36,25.36,0,0
19951025,25.311,25.311,25.311,25.311,0,0
19951026,25.25,25.25,25.25,25.25,0,0
19951027,25.308,25.308,25.308,25.308,0,0
19951030,25.376,25.376,25.376,25.376,0,0
19951031,25.373,25.373,25.373,25.373,0,0
19951102,25.432,25.432,25.432,25.432,0,0
19951103,25.466,25.466,25.466,25.466,0,0
19951106,25.378,25.378,25.378,25.378,0,0
19951107,25.393,25.393,25.393,25.393,0,0
19951108,25.458,25.458,25.458,25.458,0,0
19951109,25.552,25.552,25.552,25.552,0,0
19951110,25.403,25.403,25.403,25.403,0,0
19951113,25.361,25.361,25.361,25.361,0,0
19951114,25.55,25.55,25.55,25.55,0,0
19951115,25.387,25.387,25.387,25.387,0,0
19951116,25.451,25.451,25.451,25.451,0,0
19951117,25.455,25.455,25.455,25.455,0,0
19951120,25.502,25.502,25.502,25.502,0,0
19951121,25.389,25.389,25.389,25.389,0,0
19951122,25.367,25.367,25.367,25.367,0,0
19951123,25.387,25.387,25.387,25.387,0,0
19951124,25.374,25.374,25.374,25.374,0,0
19951127,25.456,25.456,25.456,25.456,0,0
19951128,25.623,25.623,25.623,25.623,0,0
19951129,25.631,25.631,25.631,25.631,0,0
19951130,25.696,25.696,25.696,25.696,0,0
19951201,25.911,25.911,25.911,25.911,0,0
19951204,25.884,25.884,25.884,25.884,0,0
19951205,25.682,25.682,25.682,25.682,0,0
19951206,25.692,25.692,25.692,25.692,0,0
19951207,25.771,25.771,25.771,25.771,0,0
19951208,25.81,25.81,25.81,25.81,0,0
19951211,25.816,25.816,25.816,25.816,0,0
19951212,25.809,25.809,25.809,25.809,0,0
19951213,25.845,25.845,25.845,25.845,0,0
19951214,25.856,25.856,25.856,25.856,0,0
19951215,25.739,25.739,25.739,25.739,0,0
19951218,25.708,25.708,25.708,25.708,0,0
19951219,25.704,25.704,25.704,25.704,0,0
19951220,25.692,25.692,25.692,25.692,0,0
19951221,25.768,25.768,25.768,25.768,0,0
19951222,25.746,25.746,25.746,25.746,0,0
19951227,25.666,25.666,25.666,25.666,0,0
19951228,25.641,25.641,25.641,25.641,0,0
19951229,25.687,25.687,25.687,25.687,0,0
19960102,25.687,25.687,25.687,25.687,0,0
19960103,25.624,25.624,25.624,25.624,0,0
19960104,25.484,25.484,25.484,25.484,0,0
19960105,25.695,25.695,25.695,25.695,0,0
19960108,25.586,25.586,25.586,25.586,0,0
19960109,25.62,25.62,25.62,25.62,0,0
19960110,25.621,25.621,25.621,25.621,0,0
19960111,25.598,25.598,25.598,25.598,0,0
19960112,25.588,25.588,25.588,25.588,0,0
19960115,25.602,25.602,25.602,25.602,0,0
19960116,25.724,25.724,25.724,25.724,0,0
19960117,25.785,25.785,25.785,25.785,0,0
19960118,25.962,25.962,25.962,25.962,0,0
19960119,26.095,26.095,26.095,26.095,0,0
19960122,26.121,26.121,26.121,26.121,0,0
19960123,26.104,26.104,26.104,26.104,0,0
19960124,26.082,26.082,26.082,26.082,0,0
19960125,26.036,26.036,26.036,26.036,0,0
19960126,26.232,26.232,26.232,26.232,0,0
19960129,26.236,26.236,26.236,26.236,0,0
19960130,26.152,26.152,26.152,26.152,0,0
19960131,26.213,26.213,26.213,26.213,0,0
19960201,26.214,26.214,26.214,26.214,0,0
19960202,26.22,26.22,26.22,26.22,0,0
19960205,26.113,26.113,26.113,26.113,0,0
19960206,26.058,26.058,26.058,26.058,0,0
19960207,26.134,26.134,26.134,26.134,0,0
19960208,26.135,26.135,26.135,26.135,0,0
19960209,26.142,26.142,26.142,26.142,0,0
19960212,26.129,26.129,26.129,26.129,0,0
19960213,26.143,26.143,26.143,26.143,0,0
19960214,26.134,26.134,26.134,26.134,0,0
19960215,26.085,26.085,26.085,26.085,0,0
19960216,25.963,25.963,25.963,25.963,0,0
19960219,25.99,25.99,25.99,25.99,0,0
19960220,25.897,25.897,25.897,25.897,0,0
19960221,25.824,25.824,25.824,25.824,0,0
19960222,25.792,25.792,25.792,25.792,0,0
19960223,25.806,25.806,25.806,25.806,0,0
19960226,25.779,25.779,25.779,25.779,0,0
19960227,25.796,25.796,25.796,25.796,0,0
19960228,25.834,25.834,25.834,25.834,0,0
19960229,25.926,25.926,25.926,25.926,0,0
19960301,26.103,26.103,26.103,26.103,0,0
19960304,26.056,26.056,26.056,26.056,0,0
19960305,26.122,26.122,26.122,26.122,0,0
19960306,26.176,26.176,26.176,26.176,0,0
19960307,26.21,26.21,26.21,26.21,0,0
19960308,26.123,26.123,26.123,26.123,0,0
19960311,26.162,26.162,26.162,26.162,0,0
19960312,26.148,26.148,26.148,26.148,0,0
19960313,26.073,26.073,26.073,26.073,0,0
19960314,26.091,26.091,26.091,26.091,0,0
19960315,26.082,26.082,26.082,26.082,0,0
19960318,26.076,26.076,26.076,26.076,0,0
19960319,26.055,26.055,26.055,26.055,0,0
19960320,25.968,25.968,25.968,25.968,0,0
19960321,25.995,25.995,25.995,25.995,0,0
19960322,26.05,26.05,26.05,26.05,0,0
19960325,26.036,26.036,26.036,26.036,0,0
19960326,26.04,26.04,26.04,26.04,0,0
19960327,26.104,26.104,26.104,26.104,0,0
19960328,26.201,26.201,26.201,26.201,0,0
19960329,26.183,26.183,26.183,26.183,0,0
19960401,26.215,26.215,26.215,26.215,0,0
19960402,26.245,26.245,26.245,26.245,0,0
19960403,26.183,26.183,26.183,26.183,0,0
19960404,26.195,26.195,26.195,26.195,0,0
19960405,26.174,26.174,26.174,26.174,0,0
19960409,26.234,26.234,26.234,26.234,0,0
19960410,26.447,26.447,26.447,26.447,0,0
19960411,26.552,26.552,26.552,26.552,0,0
19960412,26.555,26.555,26.555,26.555,0,0
19960415,26.634,26.634,26.634,26.634,0,0
19960416,26.754,26.754,26.754,26.754,0,0
19960417,26.839,26.839,26.839,26.839,0,0
19960418,26.736,26.736,26.736,26.736,0,0
19960419,27.267,27.267,27.267,27.267,0,0
19960422,26.867,26.867,26.867,26.867,0,0
19960423,26.821,26.821,26.821,26.821,0,0
19960424,26.819,26.819,26.819,26.819,0,0
19960425,26.776,26.776,26.776,26.776,0,0
19960426,27,27,27,27,0,0
19960429,26.856,26.856,26.856,26.856,0,0
19960430,26.927,26.927,26.927,26.927,0,0
19960506,26.907,26.907,26.907,26.907,0,0
19960507,26.926,26.926,26.926,26.926,0,0
19960508,27.021,27.021,27.021,27.021,0,0
19960509,26.82,26.82,26.82,26.82,0,0
19960510,26.881,26.881,26.881,26.881,0,0
19960513,27,27,27,27,0,0
19960514,26.957,26.957,26.957,26.957,0,0
19960515,26.985,26.985,26.985,26.985,0,0
19960516,26.971,26.971,26.971,26.971,0,0
19960517,27.004,27.004,27.004,27.004,0,0
19960520,27,27,27,27,0,0
19960521,27.072,27.072,27.072,27.072,0,0
19960522,27.127,27.127,27.127,27.127,0,0
19960523,27.143,27.143,27.143,27.143,0,0
19960524,27.16,27.16,27.16,27.16,0,0
19960527,27.171,27.171,27.171,27.171,0,0
19960528,27.156,27.156,27.156,27.156,0,0
19960529,27.1,27.1,27.1,27.1,0,0
19960530,26.924,26.924,26.924,26.924,0,0
19960531,26.967,26.967,26.967,26.967,0,0
19960603,26.818,26.818,26.818,26.818,0,0
19960604,26.844,26.844,26.844,26.844,0,0
