Date,Open,High,Low,Close,Volume,OpenInt
19900108,27.123,27.123,27.123,27.123,0,0
19900115,26.713,26.713,26.713,26.713,0,0
19900122,27.393,27.393,27.393,27.393,0,0
19900129,26.926,26.926,26.926,26.926,0,0
19900205,27.104,27.104,27.104,27.104,0,0
19900212,27.111,27.111,27.111,27.111,0,0
19900219,27.128,27.128,27.128,27.128,0,0
19900226,28.641,28.641,28.641,28.641,0,0
19900305,27.961,27.961,27.961,27.961,0,0
19900312,28.039,28.039,28.039,28.039,0,0
19900319,27.916,27.916,27.916,27.916,0,0
19900326,28.461,28.461,28.461,28.461,0,0
19900402,28.379,28.379,28.379,28.379,0,0
19900409,28.391,28.391,28.391,28.391,0,0
19900417,28.408,28.408,28.408,28.408,0,0
19900423,28.862,28.862,28.862,28.862,0,0
19900430,31.439,31.439,31.439,31.439,0,0
19900507,31.006,31.006,31.006,31.006,0,0
19900514,31.129,31.129,31.129,31.129,0,0
19900521,30.557,30.557,30.557,30.557,0,0
19900528,30.629,30.629,30.629,30.629,0,0
19900604,31.146,31.146,31.146,31.146,0,0
19900611,31.253,31.253,31.253,31.253,0,0
19900618,32.133,32.133,32.133,32.133,0,0
19900625,32.215,32.215,32.215,32.215,0,0
19900702,31.736,31.736,31.736,31.736,0,0
19900709,31.624,31.624,31.624,31.624,0,0
19900716,31.62,31.62,31.62,31.62,0,0
19900723,31.104,31.104,31.104,31.104,0,0
19900730,32.182,32.182,32.182,32.182,0,0
19900806,32.704,32.704,32.704,32.704,0,0
19900813,32.732,32.732,32.732,32.732,0,0
19900820,31.519,31.519,31.519,31.519,0,0
19900827,33.041,33.041,33.041,33.041,0,0
19900903,33.127,33.127,33.127,33.127,0,0
19900910,35.565,35.565,35.565,35.565,0,0
19900917,35.098,35.098,35.098,35.098,0,0
19900924,36.403,36.403,36.403,36.403,0,0
19901001,38.631,38.631,38.631,38.631,0,0
19901008,37.134,37.134,37.134,37.134,0,0
19901010,37.633,37.633,37.633,37.633,0,0
19901015,41.933,41.933,41.933,41.933,0,0
19901022,38.914,38.914,38.914,38.914,0,0
19901029,38.908,38.908,38.908,38.908,0,0
19901105,39.485,39.485,39.485,39.485,0,0
19901112,40.135,40.135,40.135,40.135,0,0
19901119,39.343,39.343,39.343,39.343,0,0
19901126,39.487,39.487,39.487,39.487,0,0
19901203,40.537,40.537,40.537,40.537,0,0
19901210,40.239,40.239,40.239,40.239,0,0
19901217,42.311,42.311,42.311,42.311,0,0
19901224,42.147,42.147,42.147,42.147,0,0
19910102,45.288,45.288,45.288,45.288,0,0
19910103,44.803,44.803,44.803,44.803,0,0
19910104,44.188,44.188,44.188,44.188,0,0
19910107,42.774,42.774,42.774,42.774,0,0
19910108,42.879,42.879,42.879,42.879,0,0
19910109,42.767,42.767,42.767,42.767,0,0
19910110,42.14,42.14,42.14,42.14,0,0
19910111,42.049,42.049,42.049,42.049,0,0
19910114,41.019,41.019,41.019,41.019,0,0
19910115,40.873,40.873,40.873,40.873,0,0
19910116,40.579,40.579,40.579,40.579,0,0
19910117,40.194,40.194,40.194,40.194,0,0
19910118,40.878,40.878,40.878,40.878,0,0
