Date,Open,High,Low,Close,Volume,OpenInt
19960902,2.567,2.567,2.567,2.567,0,0
19960903,2.5656,2.5656,2.5656,2.5656,0,0
19960904,2.5604,2.5604,2.5604,2.5604,0,0
19960905,2.5634,2.5634,2.5634,2.5634,0,0
19960906,2.5649,2.5649,2.5649,2.5649,0,0
19960909,2.5626,2.5626,2.5626,2.5626,0,0
19960910,2.5589,2.5589,2.5589,2.5589,0,0
19960911,2.5504,2.5504,2.5504,2.5504,0,0
19960912,2.5423,2.5423,2.5423,2.5423,0,0
19960913,2.5426,2.5426,2.5426,2.5426,0,0
19960916,2.5419,2.5419,2.5419,2.5419,0,0
19960917,2.5408,2.5408,2.5408,2.5408,0,0
19960918,2.5441,2.5441,2.5441,2.5441,0,0
19960919,2.5433,2.5433,2.5433,2.5433,0,0
19960920,2.5485,2.5485,2.5485,2.5485,0,0
19960923,2.5433,2.5433,2.5433,2.5433,0,0
19960924,2.5434,2.5434,2.5434,2.5434,0,0
19960925,2.5467,2.5467,2.5467,2.5467,0,0
19960926,2.55,2.55,2.55,2.55,0,0
19960927,2.54,2.54,2.54,2.54,0,0
19960930,2.5386,2.5386,2.5386,2.5386,0,0
19961001,2.5335,2.5335,2.5335,2.5335,0,0
19961002,2.5361,2.5361,2.5361,2.5361,0,0
19961003,2.5339,2.5339,2.5339,2.5339,0,0
19961004,2.5317,2.5317,2.5317,2.5317,0,0
19961007,2.5316,2.5316,2.5316,2.5316,0,0
19961008,2.5446,2.5446,2.5446,2.5446,0,0
19961009,2.549,2.549,2.549,2.549,0,0
19961010,2.5439,2.5439,2.5439,2.5439,0,0
19961011,2.5468,2.5468,2.5468,2.5468,0,0
19961014,2.549,2.549,2.549,2.549,0,0
19961015,2.549,2.549,2.549,2.549,0,0
19961016,2.5492,2.5492,2.5492,2.5492,0,0
19961017,2.5449,2.5449,2.5449,2.5449,0,0
19961018,2.5535,2.5535,2.5535,2.5535,0,0
19961021,2.5517,2.5517,2.5517,2.5517,0,0
19961022,2.5564,2.5564,2.5564,2.5564,0,0
19961023,2.5596,2.5596,2.5596,2.5596,0,0
19961024,2.567,2.567,2.567,2.567,0,0
19961025,2.5736,2.5736,2.5736,2.5736,0,0
19961028,2.5702,2.5702,2.5702,2.5702,0,0
19961029,2.5836,2.5836,2.5836,2.5836,0,0
19961030,2.6,2.6,2.6,2.6,0,0
19961031,2.6137,2.6137,2.6137,2.6137,0,0
19961104,2.6167,2.6167,2.6167,2.6167,0,0
19961105,2.6553,2.6553,2.6553,2.6553,0,0
19961106,2.6705,2.6705,2.6705,2.6705,0,0
19961107,2.6792,2.6792,2.6792,2.6792,0,0
19961108,2.6944,2.6944,2.6944,2.6944,0,0
19961112,2.7082,2.7082,2.7082,2.7082,0,0
19961113,2.7287,2.7287,2.7287,2.7287,0,0
19961114,2.7212,2.7212,2.7212,2.7212,0,0
19961115,2.7231,2.7231,2.7231,2.7231,0,0
19961118,2.7236,2.7236,2.7236,2.7236,0,0
19961119,2.7217,2.7217,2.7217,2.7217,0,0
19961120,2.7257,2.7257,2.7257,2.7257,0,0
19961121,2.7323,2.7323,2.7323,2.7323,0,0
19961122,2.7322,2.7322,2.7322,2.7322,0,0
19961125,2.7314,2.7314,2.7314,2.7314,0,0
19961126,2.7221,2.7221,2.7221,2.7221,0,0
19961127,2.7115,2.7115,2.7115,2.7115,0,0
19961128,2.714,2.714,2.714,2.714,0,0
19961129,2.714,2.714,2.714,2.714,0,0
19961202,2.714,2.714,2.714,2.714,0,0
19961203,2.7132,2.7132,2.7132,2.7132,0,0
19961204,2.6991,2.6991,2.6991,2.6991,0,0
19961205,2.7032,2.7032,2.7032,2.7032,0,0
19961206,2.699,2.699,2.699,2.699,0,0
19961209,2.7185,2.7185,2.7185,2.7185,0,0
19961210,2.7088,2.7088,2.7088,2.7088,0,0
19961211,2.7091,2.7091,2.7091,2.7091,0,0
19961212,2.7181,2.7181,2.7181,2.7181,0,0
19961213,2.7138,2.7138,2.7138,2.7138,0,0
19961216,2.7189,2.7189,2.7189,2.7189,0,0
19961217,2.7087,2.7087,2.7087,2.7087,0,0
19961218,2.7142,2.7142,2.7142,2.7142,0,0
19961219,2.7122,2.7122,2.7122,2.7122,0,0
19961220,2.7099,2.7099,2.7099,2.7099,0,0
19961223,2.7068,2.7068,2.7068,2.7068,0,0
19961224,2.7133,2.7133,2.7133,2.7133,0,0
19961230,2.7074,2.7074,2.7074,2.7074,0,0
