Date,Open,High,Low,Close,Volume,OpenInt
19840109,128.54,128.54,128.54,128.54,0,0
19840116,126.1,126.1,126.1,126.1,0,0
19840123,126.26,126.26,126.26,126.26,0,0
19840130,128.37,128.37,128.37,128.37,0,0
19840206,125.79,125.79,125.79,125.79,0,0
19840213,125.79,125.79,125.79,125.79,0,0
19840220,127.07,127.07,127.07,127.07,0,0
19840301,109.53,109.53,109.53,109.53,0,0
19840305,109.41,109.41,109.41,109.41,0,0
19840312,112.11,112.11,112.11,112.11,0,0
19840319,114.68,114.68,114.68,114.68,0,0
19840326,113.25,113.25,113.25,113.25,0,0
19840402,114.03,114.03,114.03,114.03,0,0
19840409,114.68,114.68,114.68,114.68,0,0
19840416,114.29,114.29,114.29,114.29,0,0
19840424,113.9,113.9,113.9,113.9,0,0
19840502,114.29,114.29,114.29,114.29,0,0
19840507,113.77,113.77,113.77,113.77,0,0
19840514,116.69,116.69,116.69,116.69,0,0
19840521,115.34,115.34,115.34,115.34,0,0
19840528,115.34,115.34,115.34,115.34,0,0
19840604,114.16,114.16,114.16,114.16,0,0
19840611,117.37,117.37,117.37,117.37,0,0
19840618,118.06,118.06,118.06,118.06,0,0
19840625,121.36,121.36,121.36,121.36,0,0
19840702,122.1,122.1,122.1,122.1,0,0
19840709,132.45,132.45,132.45,132.45,0,0
19840716,131.06,131.06,131.06,131.06,0,0
19840723,136.24,136.24,136.24,136.24,0,0
19840730,144.09,144.09,144.09,144.09,0,0
19840806,138.5,138.5,138.5,138.5,0,0
19840813,141.84,141.84,141.84,141.84,0,0
19840820,136.61,136.61,136.61,136.61,0,0
19840827,137.93,137.93,137.93,137.93,0,0
19840901,126.74,126.74,126.74,126.74,0,0
19840910,133.69,133.69,133.69,133.69,0,0
19840917,134.59,134.59,134.59,134.59,0,0
19840924,131.93,131.93,131.93,131.93,0,0
19841001,133.33,133.33,133.33,133.33,0,0
19841008,134.41,134.41,134.41,134.41,0,0
19841015,141.24,141.24,141.24,141.24,0,0
19841022,141.44,141.44,141.44,141.44,0,0
19841029,154.08,154.08,154.08,154.08,0,0
19841105,143.27,143.27,143.27,143.27,0,0
19841112,145.56,145.56,145.56,145.56,0,0
19841119,145.14,145.14,145.14,145.14,0,0
19841126,145.77,145.77,145.77,145.77,0,0
19841201,144.72,144.72,144.72,144.72,0,0
19841210,144.93,144.93,144.93,144.93,0,0
19841217,151.52,151.52,151.52,151.52,0,0
19841224,155.52,155.52,155.52,155.52,0,0
19850101,142.05,142.05,142.05,142.05,0,0
19850107,151.06,151.06,151.06,151.06,0,0
19850114,163.4,163.4,163.4,163.4,0,0
19850121,162.34,162.34,162.34,162.34,0,0
19850128,153.61,153.61,153.61,153.61,0,0
19850204,145.99,145.99,145.99,145.99,0,0
19850211,134.77,134.77,134.77,134.77,0,0
19850218,133.87,133.87,133.87,133.87,0,0
19850225,153.61,153.61,153.61,153.61,0,0
19850304,147.06,147.06,147.06,147.06,0,0
19850311,140.25,140.25,140.25,140.25,0,0
19850318,141.84,141.84,141.84,141.84,0,0
19850325,142.25,142.25,142.25,142.25,0,0
19850329,136.99,136.99,136.99,136.99,0,0
19850401,140.65,140.65,140.65,140.65,0,0
19850409,144.51,144.51,144.51,144.51,0,0
19850415,136.8,136.8,136.8,136.8,0,0
19850422,140.25,140.25,140.25,140.25,0,0
19850429,143.68,143.68,143.68,143.68,0,0
19850506,149.03,149.03,149.03,149.03,0,0
19850513,141.44,141.44,141.44,141.44,0,0
19850520,145.77,145.77,145.77,145.77,0,0
19850527,145.77,145.77,145.77,145.77,0,0
19850601,124.69,124.69,124.69,124.69,0,0
19850610,126.9,126.9,126.9,126.9,0,0
19850617,124.53,124.53,124.53,124.53,0,0
19850624,125,125,125,125,0,0
19850701,125.16,125.16,125.16,125.16,0,0
19850708,123.92,123.92,123.92,123.92,0,0
19850715,121.95,121.95,121.95,121.95,0,0
19850723,121.95,121.95,121.95,121.95,0,0
19850729,132.63,132.63,132.63,132.63,0,0
19850805,144.09,144.09,144.09,144.09,0,0
19850812,134.77,134.77,134.77,134.77,0,0
19850819,158.23,158.23,158.23,158.23,0,0
19850826,166.11,166.11,166.11,166.11,0,0
19850902,166.11,166.11,166.11,166.11,0,0
19850909,169.21,169.21,169.21,169.21,0,0
19850916,155.28,155.28,155.28,155.28,0,0
19850923,162.6,162.6,162.6,162.6,0,0
19850930,168.35,168.35,168.35,168.35,0,0
19851007,174.52,174.52,174.52,174.52,0,0
19851014,175.44,175.44,175.44,175.44,0,0
19851021,172.12,172.12,172.12,172.12,0,0
19851028,173.91,173.91,173.91,173.91,0,0
19851104,171.82,171.82,171.82,171.82,0,0
19851111,171.82,171.82,171.82,171.82,0,0
19851118,179.53,179.53,179.53,179.53,0,0
19851125,177.94,177.94,177.94,177.94,0,0
19851202,189.04,189.04,189.04,189.04,0,0
19851209,180.18,180.18,180.18,180.18,0,0
19851216,178.89,178.89,178.89,178.89,0,0
19851223,181.16,181.16,181.16,181.16,0,0
19860101,181.16,181.16,181.16,181.16,0,0
19860106,172.71,172.71,172.71,172.71,0,0
19860113,161.81,161.81,161.81,161.81,0,0
19860120,161.81,161.81,161.81,161.81,0,0
19860127,151.98,151.98,151.98,151.98,0,0
19860201,131.41,131.41,131.41,131.41,0,0
19860210,129.03,129.03,129.03,129.03,0,0
19860217,129.7,129.7,129.7,129.7,0,0
19860224,118.2,118.2,118.2,118.2,0,0
19860301,120.34,120.34,120.34,120.34,0,0
19860303,119.62,119.62,119.62,119.62,0,0
19860310,120.63,120.63,120.63,120.63,0,0
19860317,120.05,120.05,120.05,120.05,0,0
19860318,119.9,119.9,119.9,119.9,0,0
19860324,125.95,125.95,125.95,125.95,0,0
19860401,128.04,128.04,128.04,128.04,0,0
19860407,124.69,124.69,124.69,124.69,0,0
19860409,121.66,121.66,121.66,121.66,0,0
19860414,120.34,120.34,120.34,120.34,0,0
19860421,119.05,119.05,119.05,119.05,0,0
19860428,124.84,124.84,124.84,124.84,0,0
19860505,125.95,125.95,125.95,125.95,0,0
19860512,127.88,127.88,127.88,127.88,0,0
19860519,136.24,136.24,136.24,136.24,0,0
19860526,135.5,135.5,135.5,135.5,0,0
19860602,144.72,144.72,144.72,144.72,0,0
19860609,156.01,156.01,156.01,156.01,0,0
19860616,157.48,157.48,157.48,157.48,0,0
19860623,155.76,155.76,155.76,155.76,0,0
19860630,149.93,149.93,149.93,149.93,0,0
19860707,155.28,155.28,155.28,155.28,0,0
19860714,160.51,160.51,160.51,160.51,0,0
19860721,153.61,153.61,153.61,153.61,0,0
19860728,158.23,158.23,158.23,158.23,0,0
19860804,157.98,157.98,157.98,157.98,0,0
19860811,159.49,159.49,159.49,159.49,0,0
19860818,163.4,163.4,163.4,163.4,0,0
19860825,163.13,163.13,163.13,163.13,0,0
19860901,131.41,131.41,131.41,131.41,0,0
19860908,120.34,120.34,120.34,120.34,0,0
19860915,116.28,116.28,116.28,116.28,0,0
19860922,111.48,111.48,111.48,111.48,0,0
19860929,110.87,110.87,110.87,110.87,0,0
19861006,110.87,110.87,110.87,110.87,0,0
19861013,111.48,111.48,111.48,111.48,0,0
19861020,113.12,113.12,113.12,113.12,0,0
19861027,115.74,115.74,115.74,115.74,0,0
19861101,114.55,114.55,114.55,114.55,0,0
19861110,112.87,112.87,112.87,112.87,0,0
19861117,111.73,111.73,111.73,111.73,0,0
19861124,113.12,113.12,113.12,113.12,0,0
19861201,110.87,110.87,110.87,110.87,0,0
19861208,112.49,112.49,112.49,112.49,0,0
19861215,112.49,112.49,112.49,112.49,0,0
19861222,111.48,111.48,111.48,111.48,0,0
19861231,110.5,110.5,110.5,110.5,0,0
19870112,106.95,106.95,106.95,106.95,0,0
19870119,108.11,108.11,108.11,108.11,0,0
19870126,107.3,107.3,107.3,107.3,0,0
19870201,86.281,86.281,86.281,86.281,0,0
19870209,87.184,87.184,87.184,87.184,0,0
19870216,86.806,86.806,86.806,86.806,0,0
19870223,86.806,86.806,86.806,86.806,0,0
19870302,86.281,86.281,86.281,86.281,0,0
19870309,86.806,86.806,86.806,86.806,0,0
19870316,86.881,86.881,86.881,86.881,0,0
19870323,86.505,86.505,86.505,86.505,0,0
19870330,84.104,84.104,84.104,84.104,0,0
19870406,83.195,83.195,83.195,83.195,0,0
19870413,82.305,82.305,82.305,82.305,0,0
19870421,82.713,82.713,82.713,82.713,0,0
19870427,80.064,80.064,80.064,80.064,0,0
19870504,80.193,80.193,80.193,80.193,0,0
19870511,81.699,81.699,81.699,81.699,0,0
19870518,80.386,80.386,80.386,80.386,0,0
19870525,78.493,78.493,78.493,78.493,0,0
19870601,80,80,80,80,0,0
19870608,78.186,78.186,78.186,78.186,0,0
19870615,79.114,79.114,79.114,79.114,0,0
19870622,79.365,79.365,79.365,79.365,0,0
19870629,77.821,77.821,77.821,77.821,0,0
19870706,78.555,78.555,78.555,78.555,0,0
19870713,78.555,78.555,78.555,78.555,0,0
19870720,78.616,78.616,78.616,78.616,0,0
19870727,77.042,77.042,77.042,77.042,0,0
19870803,76.511,76.511,76.511,76.511,0,0
19870810,75.758,75.758,75.758,75.758,0,0
19870817,75.643,75.643,75.643,75.643,0,0
19870824,72.254,72.254,72.254,72.254,0,0
19870831,72.359,72.359,72.359,72.359,0,0
19870907,70.872,70.872,70.872,70.872,0,0
19870914,71.48,71.48,71.48,71.48,0,0
19870921,69.156,69.156,69.156,69.156,0,0
19870928,69.638,69.638,69.638,69.638,0,0
19871005,70.126,70.126,70.126,70.126,0,0
