Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.2119,0.2119,0.2119,0.2119,0,0
19931026,0.2125,0.2125,0.2125,0.2125,0,0
19931027,0.2133,0.2133,0.2133,0.2133,0,0
19931028,0.2127,0.2127,0.2127,0.2127,0,0
19931029,0.2136,0.2136,0.2136,0.2136,0,0
19931102,0.213,0.213,0.213,0.213,0,0
19931103,0.2153,0.2153,0.2153,0.2153,0,0
19931104,0.2149,0.2149,0.2149,0.2149,0,0
19931105,0.2144,0.2144,0.2144,0.2144,0,0
19931108,0.2152,0.2152,0.2152,0.2152,0,0
19931109,0.2147,0.2147,0.2147,0.2147,0,0
19931110,0.2153,0.2153,0.2153,0.2153,0,0
19931112,0.2151,0.2151,0.2151,0.2151,0,0
19931115,0.2152,0.2152,0.2152,0.2152,0,0
19931116,0.2147,0.2147,0.2147,0.2147,0,0
19931117,0.2151,0.2151,0.2151,0.2151,0,0
19931118,0.2167,0.2167,0.2167,0.2167,0,0
19931119,0.2152,0.2152,0.2152,0.2152,0,0
19931122,0.2163,0.2163,0.2163,0.2163,0,0
19931123,0.2158,0.2158,0.2158,0.2158,0,0
19931124,0.2153,0.2153,0.2153,0.2153,0,0
19931125,0.2135,0.2135,0.2135,0.2135,0,0
19931126,0.2134,0.2134,0.2134,0.2134,0,0
19931129,0.2118,0.2118,0.2118,0.2118,0,0
19931130,0.2131,0.2131,0.2131,0.2131,0,0
19931201,0.2125,0.2125,0.2125,0.2125,0,0
19931202,0.2127,0.2127,0.2127,0.2127,0,0
19931203,0.211,0.211,0.211,0.211,0,0
19931206,0.2101,0.2101,0.2101,0.2101,0,0
19931207,0.2069,0.2069,0.2069,0.2069,0,0
19931208,0.2062,0.2062,0.2062,0.2062,0,0
19931209,0.2083,0.2083,0.2083,0.2083,0,0
19931210,0.2093,0.2093,0.2093,0.2093,0,0
19931213,0.2079,0.2079,0.2079,0.2079,0,0
19931214,0.2065,0.2065,0.2065,0.2065,0,0
19931215,0.2081,0.2081,0.2081,0.2081,0,0
19931216,0.209,0.209,0.209,0.209,0,0
19931217,0.2085,0.2085,0.2085,0.2085,0,0
19931220,0.2082,0.2082,0.2082,0.2082,0,0
19931221,0.2084,0.2084,0.2084,0.2084,0,0
19931222,0.2071,0.2071,0.2071,0.2071,0,0
19931223,0.2062,0.2062,0.2062,0.2062,0,0
19931224,0.2051,0.2051,0.2051,0.2051,0,0
19931227,0.2043,0.2043,0.2043,0.2043,0,0
19931228,0.2049,0.2049,0.2049,0.2049,0,0
19931229,0.2049,0.2049,0.2049,0.2049,0,0
19931230,0.2068,0.2068,0.2068,0.2068,0,0
19931231,0.2085,0.2085,0.2085,0.2085,0,0
19940103,0.2088,0.2088,0.2088,0.2088,0,0
19940104,0.2078,0.2078,0.2078,0.2078,0,0
19940105,0.208,0.208,0.208,0.208,0,0
19940106,0.2077,0.2077,0.2077,0.2077,0,0
19940107,0.2086,0.2086,0.2086,0.2086,0,0
19940110,0.2088,0.2088,0.2088,0.2088,0,0
19940111,0.2084,0.2084,0.2084,0.2084,0,0
19940112,0.2098,0.2098,0.2098,0.2098,0,0
19940113,0.2085,0.2085,0.2085,0.2085,0,0
19940114,0.2088,0.2088,0.2088,0.2088,0,0
19940117,0.21,0.21,0.21,0.21,0,0
19940118,0.2099,0.2099,0.2099,0.2099,0,0
19940119,0.2096,0.2096,0.2096,0.2096,0,0
19940120,0.2088,0.2088,0.2088,0.2088,0,0
19940121,0.2081,0.2081,0.2081,0.2081,0,0
19940124,0.2068,0.2068,0.2068,0.2068,0,0
19940125,0.2095,0.2095,0.2095,0.2095,0,0
19940126,0.2096,0.2096,0.2096,0.2096,0,0
19940127,0.209,0.209,0.209,0.209,0,0
19940128,0.2085,0.2085,0.2085,0.2085,0,0
19940131,0.2073,0.2073,0.2073,0.2073,0,0
19940201,0.2081,0.2081,0.2081,0.2081,0,0
19940202,0.2072,0.2072,0.2072,0.2072,0,0
19940203,0.208,0.208,0.208,0.208,0,0
19940204,0.2085,0.2085,0.2085,0.2085,0,0
19940207,0.2089,0.2089,0.2089,0.2089,0,0
19940208,0.2109,0.2109,0.2109,0.2109,0,0
19940209,0.2123,0.2123,0.2123,0.2123,0,0
19940210,0.2122,0.2122,0.2122,0.2122,0,0
19940211,0.2116,0.2116,0.2116,0.2116,0,0
19940214,0.2108,0.2108,0.2108,0.2108,0,0
19940215,0.2107,0.2107,0.2107,0.2107,0,0
19940216,0.2092,0.2092,0.2092,0.2092,0,0
19940217,0.2089,0.2089,0.2089,0.2089,0,0
19940218,0.2087,0.2087,0.2087,0.2087,0,0
19940221,0.2083,0.2083,0.2083,0.2083,0,0
19940222,0.2086,0.2086,0.2086,0.2086,0,0
19940223,0.2086,0.2086,0.2086,0.2086,0,0
19940224,0.2081,0.2081,0.2081,0.2081,0,0
19940225,0.2086,0.2086,0.2086,0.2086,0,0
19940228,0.2066,0.2066,0.2066,0.2066,0,0
19940301,0.2065,0.2065,0.2065,0.2065,0,0
19940302,0.2045,0.2045,0.2045,0.2045,0,0
19940303,0.2037,0.2037,0.2037,0.2037,0,0
19940304,0.2045,0.2045,0.2045,0.2045,0,0
19940307,0.2052,0.2052,0.2052,0.2052,0,0
19940308,0.2062,0.2062,0.2062,0.2062,0,0
19940309,0.2057,0.2057,0.2057,0.2057,0,0
