Date,Open,High,Low,Close,Volume,OpenInt
19931025,15.994,15.994,15.994,15.994,0,0
19931026,16.045,16.045,16.045,16.045,0,0
19931027,16.048,16.048,16.048,16.048,0,0
19931028,16.052,16.052,16.052,16.052,0,0
19931029,15.99,15.99,15.99,15.99,0,0
19931102,16.057,16.057,16.057,16.057,0,0
19931103,16.05,16.05,16.05,16.05,0,0
19931104,16.043,16.043,16.043,16.043,0,0
19931105,16.092,16.092,16.092,16.092,0,0
19931108,16.023,16.023,16.023,16.023,0,0
19931109,16.074,16.074,16.074,16.074,0,0
19931110,16.07,16.07,16.07,16.07,0,0
19931112,16.103,16.103,16.103,16.103,0,0
19931115,16.092,16.092,16.092,16.092,0,0
19931116,16.097,16.097,16.097,16.097,0,0
19931117,16.109,16.109,16.109,16.109,0,0
19931118,16.088,16.088,16.088,16.088,0,0
19931119,16.06,16.06,16.06,16.06,0,0
19931122,15.986,15.986,15.986,15.986,0,0
19931123,15.96,15.96,15.96,15.96,0,0
19931124,15.992,15.992,15.992,15.992,0,0
19931125,16,16,16,16,0,0
19931126,16.052,16.052,16.052,16.052,0,0
19931129,16.042,16.042,16.042,16.042,0,0
19931130,16.024,16.024,16.024,16.024,0,0
19931201,16.017,16.017,16.017,16.017,0,0
19931202,16.012,16.012,16.012,16.012,0,0
19931203,16.024,16.024,16.024,16.024,0,0
19931206,15.996,15.996,15.996,15.996,0,0
19931207,16.009,16.009,16.009,16.009,0,0
19931208,16.029,16.029,16.029,16.029,0,0
19931209,16.013,16.013,16.013,16.013,0,0
19931210,15.977,15.977,15.977,15.977,0,0
19931213,16.048,16.048,16.048,16.048,0,0
19931214,16.071,16.071,16.071,16.071,0,0
19931215,16.094,16.094,16.094,16.094,0,0
19931216,16.088,16.088,16.088,16.088,0,0
19931217,16.092,16.092,16.092,16.092,0,0
19931220,16.12,16.12,16.12,16.12,0,0
19931221,16.105,16.105,16.105,16.105,0,0
19931222,16.12,16.12,16.12,16.12,0,0
