Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.3836,1.3836,1.3836,1.3836,0,0
19840116,1.3828,1.3828,1.3828,1.3828,0,0
19840123,1.3807,1.3807,1.3807,1.3807,0,0
19840130,1.3828,1.3828,1.3828,1.3828,0,0
19840206,1.3936,1.3936,1.3936,1.3936,0,0
19840213,1.3936,1.3936,1.3936,1.3936,0,0
19840220,1.3935,1.3935,1.3935,1.3935,0,0
19840301,1.4112,1.4112,1.4112,1.4112,0,0
19840305,1.3752,1.3752,1.3752,1.3752,0,0
19840312,1.3946,1.3946,1.3946,1.3946,0,0
19840319,1.3954,1.3954,1.3954,1.3954,0,0
19840326,1.3882,1.3882,1.3882,1.3882,0,0
19840402,1.3843,1.3843,1.3843,1.3843,0,0
19840409,1.3781,1.3781,1.3781,1.3781,0,0
19840416,1.3709,1.3709,1.3709,1.3709,0,0
19840424,1.37,1.37,1.37,1.37,0,0
19840502,1.3681,1.3681,1.3681,1.3681,0,0
19840507,1.3623,1.3623,1.3623,1.3623,0,0
19840514,1.3599,1.3599,1.3599,1.3599,0,0
19840521,1.3676,1.3676,1.3676,1.3676,0,0
19840528,1.3676,1.3676,1.3676,1.3676,0,0
19840604,1.3642,1.3642,1.3642,1.3642,0,0
19840611,1.364,1.364,1.364,1.364,0,0
19840618,1.3588,1.3588,1.3588,1.3588,0,0
19840625,1.3455,1.3455,1.3455,1.3455,0,0
19840702,1.3512,1.3512,1.3512,1.3512,0,0
19840709,1.3321,1.3321,1.3321,1.3321,0,0
19840716,1.3244,1.3244,1.3244,1.3244,0,0
19840723,1.0649,1.0649,1.0649,1.0649,0,0
19840730,1.0648,1.0648,1.0648,1.0648,0,0
19840806,1.0702,1.0702,1.0702,1.0702,0,0
19840813,1.0684,1.0684,1.0684,1.0684,0,0
19840820,1.074,1.074,1.074,1.074,0,0
19840827,1.074,1.074,1.074,1.074,0,0
19840901,1.0732,1.0732,1.0732,1.0732,0,0
19840910,1.061,1.061,1.061,1.061,0,0
19840917,1.0573,1.0573,1.0573,1.0573,0,0
19840924,1.0565,1.0565,1.0565,1.0565,0,0
19841001,1.0568,1.0568,1.0568,1.0568,0,0
19841008,1.0555,1.0555,1.0555,1.0555,0,0
19841015,1.0483,1.0483,1.0483,1.0483,0,0
19841022,1.0478,1.0478,1.0478,1.0478,0,0
19841029,1.0516,1.0516,1.0516,1.0516,0,0
19841105,1.0667,1.0667,1.0667,1.0667,0,0
19841112,1.066,1.066,1.066,1.066,0,0
19841119,1.0625,1.0625,1.0625,1.0625,0,0
19841126,1.0573,1.0573,1.0573,1.0573,0,0
19841201,1.0568,1.0568,1.0568,1.0568,0,0
19841210,1.0516,1.0516,1.0516,1.0516,0,0
19841217,1.0518,1.0518,1.0518,1.0518,0,0
19841224,1.0449,1.0449,1.0449,1.0449,0,0
19850101,1.0442,1.0442,1.0442,1.0442,0,0
19850107,1.0365,1.0365,1.0365,1.0365,0,0
19850114,1.0336,1.0336,1.0336,1.0336,0,0
19850121,1.0333,1.0333,1.0333,1.0333,0,0
19850128,1.0333,1.0333,1.0333,1.0333,0,0
19850204,1.0353,1.0353,1.0353,1.0353,0,0
19850211,1.0324,1.0324,1.0324,1.0324,0,0
19850218,1.0338,1.0338,1.0338,1.0338,0,0
19850225,1.0032,1.0032,1.0032,1.0032,0,0
19850304,0.9855,0.9855,0.9855,0.9855,0,0
19850311,1.0729,1.0729,1.0729,1.0729,0,0
19850318,1.0145,1.0145,1.0145,1.0145,0,0
19850325,1.0257,1.0257,1.0257,1.0257,0,0
19850329,1.0208,1.0208,1.0208,1.0208,0,0
19850401,1.0258,1.0258,1.0258,1.0258,0,0
19850409,1.0082,1.0082,1.0082,1.0082,0,0
19850415,1.0048,1.0048,1.0048,1.0048,0,0
19850422,1.0016,1.0016,1.0016,1.0016,0,0
19850429,1.0115,1.0115,1.0115,1.0115,0,0
19850506,1.0131,1.0131,1.0131,1.0131,0,0
19850513,1.008,1.008,1.008,1.008,0,0
19850520,0.9952,0.9952,0.9952,0.9952,0,0
19850527,0.9952,0.9952,0.9952,0.9952,0,0
19850601,0.9958,0.9958,0.9958,0.9958,0,0
19850610,0.9986,0.9986,0.9986,0.9986,0,0
19850617,1.0182,1.0182,1.0182,1.0182,0,0
19850624,1.0511,1.0511,1.0511,1.0511,0,0
19850701,1.086,1.086,1.086,1.086,0,0
19850708,1.055,1.055,1.055,1.055,0,0
19850715,1.0858,1.0858,1.0858,1.0858,0,0
19850723,1.1335,1.1335,1.1335,1.1335,0,0
19850729,1.1502,1.1502,1.1502,1.1502,0,0
19850805,1.1624,1.1624,1.1624,1.1624,0,0
19850812,1.1972,1.1972,1.1972,1.1972,0,0
19850819,1.164,1.164,1.164,1.164,0,0
19850826,1.1881,1.1881,1.1881,1.1881,0,0
19850902,1.1881,1.1881,1.1881,1.1881,0,0
19850909,1.2206,1.2206,1.2206,1.2206,0,0
19850916,1.1818,1.1818,1.1818,1.1818,0,0
19850923,1.1644,1.1644,1.1644,1.1644,0,0
19850930,1.1718,1.1718,1.1718,1.1718,0,0
19851007,1.2117,1.2117,1.2117,1.2117,0,0
19851014,1.2132,1.2132,1.2132,1.2132,0,0
19851021,1.2401,1.2401,1.2401,1.2401,0,0
19851028,1.2011,1.2011,1.2011,1.2011,0,0
19851104,1.2327,1.2327,1.2327,1.2327,0,0
19851111,1.2327,1.2327,1.2327,1.2327,0,0
19851118,1.1735,1.1735,1.1735,1.1735,0,0
19851125,1.1989,1.1989,1.1989,1.1989,0,0
