Date,Open,High,Low,Close,Volume,OpenInt
19960902,8.2483,8.2483,8.2483,8.2483,0,0
19960903,8.1482,8.1482,8.1482,8.1482,0,0
19960904,8,8,8,8,0,0
19960905,7.619,7.619,7.619,7.619,0,0
19960906,7.6522,7.6522,7.6522,7.6522,0,0
19960909,7.8049,7.8049,7.8049,7.8049,0,0
19960910,7.811,7.811,7.811,7.811,0,0
19960911,7.7705,7.7705,7.7705,7.7705,0,0
19960912,7.699,7.699,7.699,7.699,0,0
19960913,7.694,7.694,7.694,7.694,0,0
19960916,7.6646,7.6646,7.6646,7.6646,0,0
19960917,7.6447,7.6447,7.6447,7.6447,0,0
19960918,7.5993,7.5993,7.5993,7.5993,0,0
19960919,7.5222,7.5222,7.5222,7.5222,0,0
19960920,7.5278,7.5278,7.5278,7.5278,0,0
19960923,7.4656,7.4656,7.4656,7.4656,0,0
19960924,7.6455,7.6455,7.6455,7.6455,0,0
19960925,7.6455,7.6455,7.6455,7.6455,0,0
19960926,7.5862,7.5862,7.5862,7.5862,0,0
19960927,7.6422,7.6422,7.6422,7.6422,0,0
19960930,7.6356,7.6356,7.6356,7.6356,0,0
19961001,7.6998,7.6998,7.6998,7.6998,0,0
19961002,7.8571,7.8571,7.8571,7.8571,0,0
19961003,7.9494,7.9494,7.9494,7.9494,0,0
19961004,8.2629,8.2629,8.2629,8.2629,0,0
19961007,8.2204,8.2204,8.2204,8.2204,0,0
19961008,8.1521,8.1521,8.1521,8.1521,0,0
19961009,8.1993,8.1993,8.1993,8.1993,0,0
19961010,8.125,8.125,8.125,8.125,0,0
19961011,8.1755,8.1755,8.1755,8.1755,0,0
19961014,8.1944,8.1944,8.1944,8.1944,0,0
19961015,8.1642,8.1642,8.1642,8.1642,0,0
19961016,8.1789,8.1789,8.1789,8.1789,0,0
19961017,8.1098,8.1098,8.1098,8.1098,0,0
19961018,8.1327,8.1327,8.1327,8.1327,0,0
19961021,7.933,7.933,7.933,7.933,0,0
19961022,7.8276,7.8276,7.8276,7.8276,0,0
19961023,7.7391,7.7391,7.7391,7.7391,0,0
19961024,7.3333,7.3333,7.3333,7.3333,0,0
19961025,7.5636,7.5636,7.5636,7.5636,0,0
19961028,7.5316,7.5316,7.5316,7.5316,0,0
19961029,7.4896,7.4896,7.4896,7.4896,0,0
19961030,7.5314,7.5314,7.5314,7.5314,0,0
19961031,7.4793,7.4793,7.4793,7.4793,0,0
19961104,7.3428,7.3428,7.3428,7.3428,0,0
