Date,Open,High,Low,Close,Volume,OpenInt
19960902,3.6436,3.6436,3.6436,3.6436,0,0
19960903,3.6562,3.6562,3.6562,3.6562,0,0
19960904,3.6463,3.6463,3.6463,3.6463,0,0
19960905,3.6366,3.6366,3.6366,3.6366,0,0
19960906,3.632,3.632,3.632,3.632,0,0
19960909,3.6361,3.6361,3.6361,3.6361,0,0
19960910,3.6647,3.6647,3.6647,3.6647,0,0
19960911,3.6794,3.6794,3.6794,3.6794,0,0
19960912,3.683,3.683,3.683,3.683,0,0
19960913,3.6843,3.6843,3.6843,3.6843,0,0
19960916,3.6815,3.6815,3.6815,3.6815,0,0
19960917,3.6782,3.6782,3.6782,3.6782,0,0
19960918,3.6792,3.6792,3.6792,3.6792,0,0
19960919,3.6717,3.6717,3.6717,3.6717,0,0
19960920,3.6811,3.6811,3.6811,3.6811,0,0
19960923,3.6803,3.6803,3.6803,3.6803,0,0
19960924,3.6755,3.6755,3.6755,3.6755,0,0
19960925,3.663,3.663,3.663,3.663,0,0
19960926,3.6913,3.6913,3.6913,3.6913,0,0
19960927,3.6925,3.6925,3.6925,3.6925,0,0
19960930,3.6988,3.6988,3.6988,3.6988,0,0
19961001,3.6927,3.6927,3.6927,3.6927,0,0
19961002,3.6892,3.6892,3.6892,3.6892,0,0
19961003,3.6994,3.6994,3.6994,3.6994,0,0
19961004,3.7009,3.7009,3.7009,3.7009,0,0
19961007,3.6998,3.6998,3.6998,3.6998,0,0
19961008,3.6714,3.6714,3.6714,3.6714,0,0
19961009,3.6787,3.6787,3.6787,3.6787,0,0
19961010,3.6827,3.6827,3.6827,3.6827,0,0
19961011,3.6721,3.6721,3.6721,3.6721,0,0
19961014,3.6704,3.6704,3.6704,3.6704,0,0
19961015,3.6885,3.6885,3.6885,3.6885,0,0
19961016,3.6821,3.6821,3.6821,3.6821,0,0
19961017,3.6835,3.6835,3.6835,3.6835,0,0
19961018,3.6782,3.6782,3.6782,3.6782,0,0
19961021,3.6678,3.6678,3.6678,3.6678,0,0
19961022,3.651,3.651,3.651,3.651,0,0
19961023,3.6269,3.6269,3.6269,3.6269,0,0
19961024,3.6236,3.6236,3.6236,3.6236,0,0
19961025,3.6166,3.6166,3.6166,3.6166,0,0
19961028,3.6056,3.6056,3.6056,3.6056,0,0
19961029,3.5679,3.5679,3.5679,3.5679,0,0
19961030,3.5423,3.5423,3.5423,3.5423,0,0
19961031,3.5242,3.5242,3.5242,3.5242,0,0
19961104,3.5213,3.5213,3.5213,3.5213,0,0
19961105,3.4739,3.4739,3.4739,3.4739,0,0
19961106,3.4676,3.4676,3.4676,3.4676,0,0
19961107,3.4212,3.4212,3.4212,3.4212,0,0
19961108,3.417,3.417,3.417,3.417,0,0
19961112,3.3862,3.3862,3.3862,3.3862,0,0
19961113,3.3799,3.3799,3.3799,3.3799,0,0
19961114,3.3779,3.3779,3.3779,3.3779,0,0
19961115,3.383,3.383,3.383,3.383,0,0
19961118,3.3938,3.3938,3.3938,3.3938,0,0
19961119,3.3864,3.3864,3.3864,3.3864,0,0
19961120,3.3778,3.3778,3.3778,3.3778,0,0
19961121,3.3867,3.3867,3.3867,3.3867,0,0
19961122,3.3864,3.3864,3.3864,3.3864,0,0
19961125,3.4131,3.4131,3.4131,3.4131,0,0
19961126,3.4414,3.4414,3.4414,3.4414,0,0
19961127,3.4231,3.4231,3.4231,3.4231,0,0
19961128,3.421,3.421,3.421,3.421,0,0
19961129,3.4211,3.4211,3.4211,3.4211,0,0
19961202,3.4358,3.4358,3.4358,3.4358,0,0
19961203,3.4597,3.4597,3.4597,3.4597,0,0
19961204,3.4617,3.4617,3.4617,3.4617,0,0
19961205,3.4645,3.4645,3.4645,3.4645,0,0
19961206,3.4102,3.4102,3.4102,3.4102,0,0
19961209,3.4459,3.4459,3.4459,3.4459,0,0
19961210,3.4401,3.4401,3.4401,3.4401,0,0
19961211,3.4234,3.4234,3.4234,3.4234,0,0
19961212,3.4342,3.4342,3.4342,3.4342,0,0
19961213,3.4285,3.4285,3.4285,3.4285,0,0
19961216,3.4423,3.4423,3.4423,3.4423,0,0
19961217,3.4258,3.4258,3.4258,3.4258,0,0
19961218,3.4362,3.4362,3.4362,3.4362,0,0
19961219,3.4312,3.4312,3.4312,3.4312,0,0
19961220,3.4335,3.4335,3.4335,3.4335,0,0
19961223,3.4272,3.4272,3.4272,3.4272,0,0
19961224,3.4367,3.4367,3.4367,3.4367,0,0
19961230,3.4226,3.4226,3.4226,3.4226,0,0
19961231,3.4054,3.4054,3.4054,3.4054,0,0
19970102,3.3864,3.3864,3.3864,3.3864,0,0
19970103,3.4012,3.4012,3.4012,3.4012,0,0
19970106,3.407,3.407,3.407,3.407,0,0
19970107,3.418,3.418,3.418,3.418,0,0
19970108,3.4397,3.4397,3.4397,3.4397,0,0
19970109,3.4152,3.4152,3.4152,3.4152,0,0
19970110,3.3723,3.3723,3.3723,3.3723,0,0
19970113,3.3576,3.3576,3.3576,3.3576,0,0
19970114,3.3665,3.3665,3.3665,3.3665,0,0
19970115,3.363,3.363,3.363,3.363,0,0
19970116,3.3486,3.3486,3.3486,3.3486,0,0
19970117,3.3364,3.3364,3.3364,3.3364,0,0
19970120,3.3739,3.3739,3.3739,3.3739,0,0
19970121,3.4187,3.4187,3.4187,3.4187,0,0
19970122,3.4523,3.4523,3.4523,3.4523,0,0
19970123,3.4601,3.4601,3.4601,3.4601,0,0
19970124,3.4535,3.4535,3.4535,3.4535,0,0
19970127,3.4373,3.4373,3.4373,3.4373,0,0
19970128,3.4706,3.4706,3.4706,3.4706,0,0
19970129,3.4633,3.4633,3.4633,3.4633,0,0
19970130,3.4639,3.4639,3.4639,3.4639,0,0
19970131,3.4433,3.4433,3.4433,3.4433,0,0
19970203,3.4581,3.4581,3.4581,3.4581,0,0
19970204,3.4472,3.4472,3.4472,3.4472,0,0
19970205,3.449,3.449,3.449,3.449,0,0
19970206,3.4615,3.4615,3.4615,3.4615,0,0
19970207,3.485,3.485,3.485,3.485,0,0
19970210,3.4855,3.4855,3.4855,3.4855,0,0
19970211,3.5359,3.5359,3.5359,3.5359,0,0
