Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.5888,0.5888,0.5888,0.5888,0,0
19951024,0.5884,0.5884,0.5884,0.5884,0,0
19951025,0.5887,0.5887,0.5887,0.5887,0,0
19951026,0.5889,0.5889,0.5889,0.5889,0,0
19951027,0.5893,0.5893,0.5893,0.5893,0,0
19951030,0.5892,0.5892,0.5892,0.5892,0,0
19951031,0.5894,0.5894,0.5894,0.5894,0,0
19951102,0.5877,0.5877,0.5877,0.5877,0,0
19951103,0.5864,0.5864,0.5864,0.5864,0,0
19951106,0.5866,0.5866,0.5866,0.5866,0,0
19951107,0.5864,0.5864,0.5864,0.5864,0,0
19951108,0.5869,0.5869,0.5869,0.5869,0,0
19951109,0.5874,0.5874,0.5874,0.5874,0,0
19951110,0.5879,0.5879,0.5879,0.5879,0,0
19951113,0.5894,0.5894,0.5894,0.5894,0,0
19951114,0.5899,0.5899,0.5899,0.5899,0,0
19951115,0.5904,0.5904,0.5904,0.5904,0,0
19951116,0.5891,0.5891,0.5891,0.5891,0,0
19951117,0.5917,0.5917,0.5917,0.5917,0,0
19951120,0.59,0.59,0.59,0.59,0,0
19951121,0.5928,0.5928,0.5928,0.5928,0,0
19951122,0.595,0.595,0.595,0.595,0,0
19951123,0.5956,0.5956,0.5956,0.5956,0,0
19951124,0.5953,0.5953,0.5953,0.5953,0,0
19951127,0.5962,0.5962,0.5962,0.5962,0,0
19951128,0.5963,0.5963,0.5963,0.5963,0,0
19951129,0.5951,0.5951,0.5951,0.5951,0,0
19951130,0.5941,0.5941,0.5941,0.5941,0,0
19951201,0.5961,0.5961,0.5961,0.5961,0,0
19951204,0.5965,0.5965,0.5965,0.5965,0,0
19951205,0.5967,0.5967,0.5967,0.5967,0,0
19951206,0.5962,0.5962,0.5962,0.5962,0,0
19951207,0.5973,0.5973,0.5973,0.5973,0,0
19951208,0.5951,0.5951,0.5951,0.5951,0,0
19951211,0.5956,0.5956,0.5956,0.5956,0,0
19951212,0.5945,0.5945,0.5945,0.5945,0,0
19951213,0.6008,0.6008,0.6008,0.6008,0,0
19951214,0.6007,0.6007,0.6007,0.6007,0,0
19951215,0.6002,0.6002,0.6002,0.6002,0,0
19951218,0.6009,0.6009,0.6009,0.6009,0,0
19951219,0.6015,0.6015,0.6015,0.6015,0,0
19951220,0.6014,0.6014,0.6014,0.6014,0,0
19951221,0.6008,0.6008,0.6008,0.6008,0,0
19951222,0.6006,0.6006,0.6006,0.6006,0,0
19951227,0.6004,0.6004,0.6004,0.6004,0,0
19951228,0.5996,0.5996,0.5996,0.5996,0,0
19951229,0.5982,0.5982,0.5982,0.5982,0,0
19960102,0.5984,0.5984,0.5984,0.5984,0,0
19960103,0.5962,0.5962,0.5962,0.5962,0,0
19960104,0.5895,0.5895,0.5895,0.5895,0,0
19960105,0.5887,0.5887,0.5887,0.5887,0,0
19960108,0.5887,0.5887,0.5887,0.5887,0,0
19960109,0.5916,0.5916,0.5916,0.5916,0,0
19960110,0.5925,0.5925,0.5925,0.5925,0,0
19960111,0.5889,0.5889,0.5889,0.5889,0,0
19960112,0.5894,0.5894,0.5894,0.5894,0,0
19960115,0.5893,0.5893,0.5893,0.5893,0,0
19960116,0.5897,0.5897,0.5897,0.5897,0,0
19960117,0.5905,0.5905,0.5905,0.5905,0,0
19960118,0.5942,0.5942,0.5942,0.5942,0,0
19960119,0.5945,0.5945,0.5945,0.5945,0,0
19960122,0.5931,0.5931,0.5931,0.5931,0,0
19960123,0.5943,0.5943,0.5943,0.5943,0,0
19960124,0.5988,0.5988,0.5988,0.5988,0,0
19960125,0.5989,0.5989,0.5989,0.5989,0,0
19960126,0.6,0.6,0.6,0.6,0,0
19960129,0.6032,0.6032,0.6032,0.6032,0,0
19960130,0.6037,0.6037,0.6037,0.6037,0,0
19960131,0.6038,0.6038,0.6038,0.6038,0,0
19960201,0.6039,0.6039,0.6039,0.6039,0,0
19960202,0.6041,0.6041,0.6041,0.6041,0,0
19960205,0.6092,0.6092,0.6092,0.6092,0,0
19960206,0.6097,0.6097,0.6097,0.6097,0,0
19960207,0.6073,0.6073,0.6073,0.6073,0,0
19960208,0.6069,0.6069,0.6069,0.6069,0,0
19960209,0.6052,0.6052,0.6052,0.6052,0,0
19960212,0.61,0.61,0.61,0.61,0,0
19960213,0.6093,0.6093,0.6093,0.6093,0,0
19960214,0.611,0.611,0.611,0.611,0,0
19960215,0.6114,0.6114,0.6114,0.6114,0,0
19960216,0.6096,0.6096,0.6096,0.6096,0,0
19960219,0.6113,0.6113,0.6113,0.6113,0,0
19960220,0.6109,0.6109,0.6109,0.6109,0,0
19960221,0.6121,0.6121,0.6121,0.6121,0,0
19960222,0.6128,0.6128,0.6128,0.6128,0,0
19960223,0.6128,0.6128,0.6128,0.6128,0,0
19960226,0.6118,0.6118,0.6118,0.6118,0,0
19960227,0.6139,0.6139,0.6139,0.6139,0,0
19960228,0.6167,0.6167,0.6167,0.6167,0,0
19960229,0.6157,0.6157,0.6157,0.6157,0,0
19960301,0.6174,0.6174,0.6174,0.6174,0,0
19960304,0.6174,0.6174,0.6174,0.6174,0,0
19960305,0.6181,0.6181,0.6181,0.6181,0,0
19960306,0.6206,0.6206,0.6206,0.6206,0,0
19960307,0.6203,0.6203,0.6203,0.6203,0,0
19960308,0.6222,0.6222,0.6222,0.6222,0,0
19960311,0.6181,0.6181,0.6181,0.6181,0,0
19960312,0.617,0.617,0.617,0.617,0,0
19960313,0.6188,0.6188,0.6188,0.6188,0,0
19960314,0.6184,0.6184,0.6184,0.6184,0,0
19960315,0.6184,0.6184,0.6184,0.6184,0,0
19960318,0.6174,0.6174,0.6174,0.6174,0,0
19960319,0.617,0.617,0.617,0.617,0,0
19960320,0.6174,0.6174,0.6174,0.6174,0,0
19960321,0.6163,0.6163,0.6163,0.6163,0,0
19960322,0.6163,0.6163,0.6163,0.6163,0,0
19960325,0.6181,0.6181,0.6181,0.6181,0,0
19960326,0.6201,0.6201,0.6201,0.6201,0,0
19960327,0.6206,0.6206,0.6206,0.6206,0,0
