Date,Open,High,Low,Close,Volume,OpenInt
19840102,113.59,113.59,113.59,113.59,0,0
19840109,113.01,113.01,113.01,113.01,0,0
19840116,110.87,110.87,110.87,110.87,0,0
19840123,112.26,112.26,112.26,112.26,0,0
19840130,111.35,111.35,111.35,111.35,0,0
19840206,110.04,110.04,110.04,110.04,0,0
19840213,110.14,110.14,110.14,110.14,0,0
19840220,108.87,108.87,108.87,108.87,0,0
19840301,96.507,96.507,96.507,96.507,0,0
19840305,97.238,97.238,97.238,97.238,0,0
19840312,96.562,96.562,96.562,96.562,0,0
19840319,95.575,95.575,95.575,95.575,0,0
19840326,95.438,95.438,95.438,95.438,0,0
19840402,96.927,96.927,96.927,96.927,0,0
19840409,97.238,97.238,97.238,97.238,0,0
19840416,99.6,99.6,99.6,99.6,0,0
19840424,98.961,98.961,98.961,98.961,0,0
19840502,98.697,98.697,98.697,98.697,0,0
19840507,97.343,97.343,97.343,97.343,0,0
19840514,98.068,98.068,98.068,98.068,0,0
19840521,100.05,100.05,100.05,100.05,0,0
19840528,99.83,99.83,99.83,99.83,0,0
19840604,100.36,100.36,100.36,100.36,0,0
19840611,100.9,100.9,100.9,100.9,0,0
19840618,100.88,100.88,100.88,100.88,0,0
19840625,101.67,101.67,101.67,101.67,0,0
19840702,103.48,103.48,103.48,103.48,0,0
19840709,104.03,104.03,104.03,104.03,0,0
19840716,107.11,107.11,107.11,107.11,0,0
19840723,106.47,106.47,106.47,106.47,0,0
19840730,107.55,107.55,107.55,107.55,0,0
19840806,106.39,106.39,106.39,106.39,0,0
19840813,105.08,105.08,105.08,105.08,0,0
19840820,105.06,105.06,105.06,105.06,0,0
19840827,103.53,103.53,103.53,103.53,0,0
19840901,95.03,95.03,95.03,95.03,0,0
19840910,96.191,96.191,96.191,96.191,0,0
19840917,96.246,96.246,96.246,96.246,0,0
19840924,95.703,95.703,95.703,95.703,0,0
19841001,95.951,95.951,95.951,95.951,0,0
19841008,95.841,95.841,95.841,95.841,0,0
19841015,95.393,95.393,95.393,95.393,0,0
19841022,95.075,95.075,95.075,95.075,0,0
19841029,95.03,95.03,95.03,95.03,0,0
19841105,94.038,94.038,94.038,94.038,0,0
19841112,93.624,93.624,93.624,93.624,0,0
19841119,93.519,93.519,93.519,93.519,0,0
19841126,93.449,93.449,93.449,93.449,0,0
19841201,93.24,93.24,93.24,93.24,0,0
19841210,92.713,92.713,92.713,92.713,0,0
19841217,93.976,93.976,93.976,93.976,0,0
19841224,94.868,94.868,94.868,94.868,0,0
19850101,86.783,86.783,86.783,86.783,0,0
19850107,87.982,87.982,87.982,87.982,0,0
19850114,88.605,88.605,88.605,88.605,0,0
