Date,Open,High,Low,Close,Volume,OpenInt
19951023,935.27,935.27,935.27,935.27,0,0
19951024,934,934,934,934,0,0
19951025,935.47,935.47,935.47,935.47,0,0
19951026,934.96,934.96,934.96,934.96,0,0
19951027,933.68,933.68,933.68,933.68,0,0
19951030,940.38,940.38,940.38,940.38,0,0
19951031,939.37,939.37,939.37,939.37,0,0
19951102,941.5,941.5,941.5,941.5,0,0
19951103,942.68,942.68,942.68,942.68,0,0
19951106,938.02,938.02,938.02,938.02,0,0
19951107,938.89,938.89,938.89,938.89,0,0
19951108,938.75,938.75,938.75,938.75,0,0
19951109,939.7,939.7,939.7,939.7,0,0
19951110,934.23,934.23,934.23,934.23,0,0
19951113,932.69,932.69,932.69,932.69,0,0
19951114,937.27,937.27,937.27,937.27,0,0
19951115,931.33,931.33,931.33,931.33,0,0
19951116,932.89,932.89,932.89,932.89,0,0
19951117,930.82,930.82,930.82,930.82,0,0
19951120,934.36,934.36,934.36,934.36,0,0
19951121,929.81,929.81,929.81,929.81,0,0
19951122,928.97,928.97,928.97,928.97,0,0
19951123,927.34,927.34,927.34,927.34,0,0
19951124,926.72,926.72,926.72,926.72,0,0
19951127,928.35,928.35,928.35,928.35,0,0
19951128,933.22,933.22,933.22,933.22,0,0
19951129,933.81,933.81,933.81,933.81,0,0
19951130,932.95,932.95,932.95,932.95,0,0
19951201,937.41,937.41,937.41,937.41,0,0
19951204,936.74,936.74,936.74,936.74,0,0
19951205,931.57,931.57,931.57,931.57,0,0
19951206,930.91,930.91,930.91,930.91,0,0
19951207,932.03,932.03,932.03,932.03,0,0
19951208,930.55,930.55,930.55,930.55,0,0
19951211,933.43,933.43,933.43,933.43,0,0
19951212,935.02,935.02,935.02,935.02,0,0
19951213,936.55,936.55,936.55,936.55,0,0
19951214,934.1,934.1,934.1,934.1,0,0
19951215,930.66,930.66,930.66,930.66,0,0
19951218,929.85,929.85,929.85,929.85,0,0
19951219,929.43,929.43,929.43,929.43,0,0
19951220,928.64,928.64,928.64,928.64,0,0
19951221,925.88,925.88,925.88,925.88,0,0
19951222,924.83,924.83,924.83,924.83,0,0
19951227,922.89,922.89,922.89,922.89,0,0
19951228,919.88,919.88,919.88,919.88,0,0
19951229,920.94,920.94,920.94,920.94,0,0
19960102,920.63,920.63,920.63,920.63,0,0
19960103,916.75,916.75,916.75,916.75,0,0
19960104,911.88,911.88,911.88,911.88,0,0
19960105,912.54,912.54,912.54,912.54,0,0
19960108,905.62,905.62,905.62,905.62,0,0
