Date,Open,High,Low,Close,Volume,OpenInt
19951023,7.0004,7.0004,7.0004,7.0004,0,0
19951024,6.9966,6.9966,6.9966,6.9966,0,0
19951025,7.0062,7.0062,7.0062,7.0062,0,0
19951026,7.0142,7.0142,7.0142,7.0142,0,0
19951027,7.0191,7.0191,7.0191,7.0191,0,0
19951030,7.0258,7.0258,7.0258,7.0258,0,0
19951031,7.0254,7.0254,7.0254,7.0254,0,0
19951102,7.0495,7.0495,7.0495,7.0495,0,0
19951103,7.0491,7.0491,7.0491,7.0491,0,0
19951106,7.0395,7.0395,7.0395,7.0395,0,0
19951107,7.0338,7.0338,7.0338,7.0338,0,0
19951108,7.0289,7.0289,7.0289,7.0289,0,0
19951109,7.0274,7.0274,7.0274,7.0274,0,0
19951110,7.0179,7.0179,7.0179,7.0179,0,0
19951113,7.0262,7.0262,7.0262,7.0262,0,0
19951114,7.0221,7.0221,7.0221,7.0221,0,0
19951115,7.0205,7.0205,7.0205,7.0205,0,0
19951116,7.0221,7.0221,7.0221,7.0221,0,0
19951117,7.0164,7.0164,7.0164,7.0164,0,0
19951120,7.0143,7.0143,7.0143,7.0143,0,0
19951121,7.0172,7.0172,7.0172,7.0172,0,0
19951122,7.015,7.015,7.015,7.015,0,0
19951123,7.0169,7.0169,7.0169,7.0169,0,0
19951124,7.0188,7.0188,7.0188,7.0188,0,0
19951127,7.0192,7.0192,7.0192,7.0192,0,0
19951128,7.0264,7.0264,7.0264,7.0264,0,0
19951129,7.0257,7.0257,7.0257,7.0257,0,0
19951130,7.0246,7.0246,7.0246,7.0246,0,0
19951201,7.0269,7.0269,7.0269,7.0269,0,0
19951204,7.0239,7.0239,7.0239,7.0239,0,0
19951205,7.0202,7.0202,7.0202,7.0202,0,0
19951206,7.0209,7.0209,7.0209,7.0209,0,0
19951207,7.0265,7.0265,7.0265,7.0265,0,0
19951208,7.031,7.031,7.031,7.031,0,0
19951211,7.021,7.021,7.021,7.021,0,0
19951212,7.0262,7.0262,7.0262,7.0262,0,0
19951213,7.0251,7.0251,7.0251,7.0251,0,0
19951214,7.0218,7.0218,7.0218,7.0218,0,0
19951215,7.0262,7.0262,7.0262,7.0262,0,0
19951218,7.0195,7.0195,7.0195,7.0195,0,0
19951219,7.0236,7.0236,7.0236,7.0236,0,0
19951220,7.0292,7.0292,7.0292,7.0292,0,0
19951221,7.0266,7.0266,7.0266,7.0266,0,0
19951222,7.0316,7.0316,7.0316,7.0316,0,0
19951227,7.0278,7.0278,7.0278,7.0278,0,0
19951228,7.0376,7.0376,7.0376,7.0376,0,0
19951229,7.035,7.035,7.035,7.035,0,0
19960102,7.0335,7.0335,7.0335,7.0335,0,0
19960103,7.0422,7.0422,7.0422,7.0422,0,0
19960104,7.0607,7.0607,7.0607,7.0607,0,0
19960105,7.0512,7.0512,7.0512,7.0512,0,0
19960108,7.0566,7.0566,7.0566,7.0566,0,0
19960109,7.12,7.12,7.12,7.12,0,0
19960110,7.0512,7.0512,7.0512,7.0512,0,0
19960111,7.055,7.055,7.055,7.055,0,0
19960112,7.064,7.064,7.064,7.064,0,0
19960115,7.064,7.064,7.064,7.064,0,0
19960116,7.0564,7.0564,7.0564,7.0564,0,0
19960117,7.0612,7.0612,7.0612,7.0612,0,0
19960118,7.0642,7.0642,7.0642,7.0642,0,0
19960119,7.0652,7.0652,7.0652,7.0652,0,0
19960122,7.0629,7.0629,7.0629,7.0629,0,0
19960123,7.069,7.069,7.069,7.069,0,0
19960124,7.0729,7.0729,7.0729,7.0729,0,0
19960125,7.0793,7.0793,7.0793,7.0793,0,0
19960126,7.0825,7.0825,7.0825,7.0825,0,0
19960129,7.0768,7.0768,7.0768,7.0768,0,0
19960130,7.081,7.081,7.081,7.081,0,0
19960131,7.0779,7.0779,7.0779,7.0779,0,0
