Date,Open,High,Low,Close,Volume,OpenInt
19951023,35.491,35.491,35.491,35.491,0,0
19951024,35.48,35.48,35.48,35.48,0,0
19951025,35.599,35.599,35.599,35.599,0,0
19951026,35.606,35.606,35.606,35.606,0,0
19951027,35.461,35.461,35.461,35.461,0,0
19951030,35.714,35.714,35.714,35.714,0,0
19951031,35.746,35.746,35.746,35.746,0,0
19951102,35.812,35.812,35.812,35.812,0,0
19951103,35.838,35.838,35.838,35.838,0,0
19951106,35.72,35.72,35.72,35.72,0,0
19951107,35.8,35.8,35.8,35.8,0,0
19951108,35.814,35.814,35.814,35.814,0,0
19951109,35.9,35.9,35.9,35.9,0,0
19951110,35.756,35.756,35.756,35.756,0,0
19951113,35.691,35.691,35.691,35.691,0,0
19951114,35.845,35.845,35.845,35.845,0,0
19951115,35.651,35.651,35.651,35.651,0,0
19951116,35.695,35.695,35.695,35.695,0,0
19951117,35.609,35.609,35.609,35.609,0,0
19951120,35.793,35.793,35.793,35.793,0,0
19951121,35.673,35.673,35.673,35.673,0,0
19951122,35.659,35.659,35.659,35.659,0,0
19951123,35.653,35.653,35.653,35.653,0,0
19951124,35.645,35.645,35.645,35.645,0,0
19951127,35.775,35.775,35.775,35.775,0,0
19951128,35.836,35.836,35.836,35.836,0,0
19951129,35.895,35.895,35.895,35.895,0,0
19951130,35.929,35.929,35.929,35.929,0,0
19951201,36.112,36.112,36.112,36.112,0,0
19951204,35.929,35.929,35.929,35.929,0,0
19951205,35.922,35.922,35.922,35.922,0,0
19951206,35.945,35.945,35.945,35.945,0,0
19951207,35.922,35.922,35.922,35.922,0,0
19951208,35.938,35.938,35.938,35.938,0,0
19951211,36,36,36,36,0,0
19951212,36.085,36.085,36.085,36.085,0,0
19951213,36.164,36.164,36.164,36.164,0,0
19951214,36.078,36.078,36.078,36.078,0,0
19951215,35.977,35.977,35.977,35.977,0,0
19951218,35.952,35.952,35.952,35.952,0,0
19951219,35.918,35.918,35.918,35.918,0,0
19951220,36.022,36.022,36.022,36.022,0,0
19951221,35.936,35.936,35.936,35.936,0,0
19951222,35.032,35.032,35.032,35.032,0,0
19951227,34.94,34.94,34.94,34.94,0,0
19951228,34.818,34.818,34.818,34.818,0,0
19951229,34.844,34.844,34.844,34.844,0,0
19960102,34.853,34.853,34.853,34.853,0,0
19960103,34.783,34.783,34.783,34.783,0,0
19960104,34.759,34.759,34.759,34.759,0,0
19960105,34.597,34.597,34.597,34.597,0,0
19960108,34.357,34.357,34.357,34.357,0,0
19960109,34.296,34.296,34.296,34.296,0,0
19960110,34.439,34.439,34.439,34.439,0,0
19960111,34.347,34.347,34.347,34.347,0,0
19960112,34.451,34.451,34.451,34.451,0,0
19960115,34.357,34.357,34.357,34.357,0,0
19960116,34.404,34.404,34.404,34.404,0,0
19960117,34.517,34.517,34.517,34.517,0,0
19960118,34.586,34.586,34.586,34.586,0,0
19960119,34.644,34.644,34.644,34.644,0,0
19960122,34.659,34.659,34.659,34.659,0,0
19960123,34.564,34.564,34.564,34.564,0,0
19960124,34.686,34.686,34.686,34.686,0,0
19960125,34.51,34.51,34.51,34.51,0,0
19960126,34.541,34.541,34.541,34.541,0,0
19960129,34.557,34.557,34.557,34.557,0,0
19960130,34.433,34.433,34.433,34.433,0,0
19960131,34.487,34.487,34.487,34.487,0,0
19960201,34.383,34.383,34.383,34.383,0,0
19960202,34.583,34.583,34.583,34.583,0,0
19960205,34.378,34.378,34.378,34.378,0,0
19960206,34.371,34.371,34.371,34.371,0,0
19960207,34.44,34.44,34.44,34.44,0,0
19960208,34.424,34.424,34.424,34.424,0,0
19960209,34.296,34.296,34.296,34.296,0,0
19960212,34.276,34.276,34.276,34.276,0,0
19960213,34.28,34.28,34.28,34.28,0,0
19960214,34.196,34.196,34.196,34.196,0,0
19960215,34.093,34.093,34.093,34.093,0,0
19960216,34.009,34.009,34.009,34.009,0,0
19960219,33.537,33.537,33.537,33.537,0,0
19960220,33.548,33.548,33.548,33.548,0,0
19960221,33.915,33.915,33.915,33.915,0,0
19960222,33.967,33.967,33.967,33.967,0,0
19960223,33.849,33.849,33.849,33.849,0,0
19960226,33.587,33.587,33.587,33.587,0,0
19960227,33.536,33.536,33.536,33.536,0,0
19960228,33.517,33.517,33.517,33.517,0,0
19960229,33.353,33.353,33.353,33.353,0,0
19960301,33.392,33.392,33.392,33.392,0,0
19960304,33.21,33.21,33.21,33.21,0,0
19960305,33.183,33.183,33.183,33.183,0,0
19960306,32.888,32.888,32.888,32.888,0,0
19960307,33.166,33.166,33.166,33.166,0,0
19960308,33.747,33.747,33.747,33.747,0,0
19960311,33.047,33.047,33.047,33.047,0,0
19960312,33.094,33.094,33.094,33.094,0,0
19960313,32.98,32.98,32.98,32.98,0,0
19960314,32.964,32.964,32.964,32.964,0,0
19960315,33,33,33,33,0,0
19960318,32.945,32.945,32.945,32.945,0,0
19960319,33.034,33.034,33.034,33.034,0,0
19960320,32.971,32.971,32.971,32.971,0,0
19960321,32.898,32.898,32.898,32.898,0,0
19960322,32.86,32.86,32.86,32.86,0,0
19960325,32.795,32.795,32.795,32.795,0,0
19960326,32.749,32.749,32.749,32.749,0,0
19960327,32.783,32.783,32.783,32.783,0,0
19960328,32.732,32.732,32.732,32.732,0,0
19960329,32.766,32.766,32.766,32.766,0,0
19960401,32.732,32.732,32.732,32.732,0,0
19960402,32.671,32.671,32.671,32.671,0,0
19960403,32.747,32.747,32.747,32.747,0,0
19960404,32.802,32.802,32.802,32.802,0,0
19960405,32.806,32.806,32.806,32.806,0,0
19960409,32.925,32.925,32.925,32.925,0,0
19960410,33.028,33.028,33.028,33.028,0,0
19960411,33.014,33.014,33.014,33.014,0,0
19960412,32.96,32.96,32.96,32.96,0,0
19960415,32.92,32.92,32.92,32.92,0,0
19960416,32.679,32.679,32.679,32.679,0,0
19960417,32.42,32.42,32.42,32.42,0,0
19960418,31.802,31.802,31.802,31.802,0,0
19960419,31.437,31.437,31.437,31.437,0,0
19960422,31.245,31.245,31.245,31.245,0,0
19960423,30.633,30.633,30.633,30.633,0,0
19960424,29.864,29.864,29.864,29.864,0,0
