Date,Open,High,Low,Close,Volume,OpenInt
19951116,30,30,30,30,0,0
19951117,30.022,30.022,30.022,30.022,0,0
19951120,29.835,29.835,29.835,29.835,0,0
19951121,29.859,29.859,29.859,29.859,0,0
19951122,29.662,29.662,29.662,29.662,0,0
19951123,29.616,29.616,29.616,29.616,0,0
19951124,29.846,29.846,29.846,29.846,0,0
19951127,29.919,29.919,29.919,29.919,0,0
19951128,29.757,29.757,29.757,29.757,0,0
19951129,29.85,29.85,29.85,29.85,0,0
19951130,30.038,30.038,30.038,30.038,0,0
19951201,29.74,29.74,29.74,29.74,0,0
19951204,29.795,29.795,29.795,29.795,0,0
19951205,29.781,29.781,29.781,29.781,0,0
19951206,29.866,29.866,29.866,29.866,0,0
19951207,29.831,29.831,29.831,29.831,0,0
19951208,29.855,29.855,29.855,29.855,0,0
19951211,29.824,29.824,29.824,29.824,0,0
19951212,30.032,30.032,30.032,30.032,0,0
19951213,29.989,29.989,29.989,29.989,0,0
19951214,29.94,29.94,29.94,29.94,0,0
19951215,30.084,30.084,30.084,30.084,0,0
19951218,29.918,29.918,29.918,29.918,0,0
19951219,30.079,30.079,30.079,30.079,0,0
19951220,30.005,30.005,30.005,30.005,0,0
19951221,30.028,30.028,30.028,30.028,0,0
19951222,30.172,30.172,30.172,30.172,0,0
19951227,30.333,30.333,30.333,30.333,0,0
19951228,30.285,30.285,30.285,30.285,0,0
19951229,30.489,30.489,30.489,30.489,0,0
19960102,30.657,30.657,30.657,30.657,0,0
19960103,30.931,30.931,30.931,30.931,0,0
19960104,31.029,31.029,31.029,31.029,0,0
19960105,31.07,31.07,31.07,31.07,0,0
19960108,31.023,31.023,31.023,31.023,0,0
19960109,30.825,30.825,30.825,30.825,0,0
19960110,30.932,30.932,30.932,30.932,0,0
19960111,30.941,30.941,30.941,30.941,0,0
19960112,31.058,31.058,31.058,31.058,0,0
19960115,31.079,31.079,31.079,31.079,0,0
19960116,31.277,31.277,31.277,31.277,0,0
19960117,31.201,31.201,31.201,31.201,0,0
19960118,31.136,31.136,31.136,31.136,0,0
19960119,31.074,31.074,31.074,31.074,0,0
19960122,31.186,31.186,31.186,31.186,0,0
19960123,31.218,31.218,31.218,31.218,0,0
19960124,31.55,31.55,31.55,31.55,0,0
19960125,31.531,31.531,31.531,31.531,0,0
19960126,31.443,31.443,31.443,31.443,0,0
19960129,31.49,31.49,31.49,31.49,0,0
19960130,31.635,31.635,31.635,31.635,0,0
19960131,31.575,31.575,31.575,31.575,0,0
19960201,31.472,31.472,31.472,31.472,0,0
19960202,31.389,31.389,31.389,31.389,0,0
19960205,31.027,31.027,31.027,31.027,0,0
19960206,31.005,31.005,31.005,31.005,0,0
19960207,31.288,31.288,31.288,31.288,0,0
