Date,Open,High,Low,Close,Volume,OpenInt
19951023,24.995,24.995,24.995,24.995,0,0
19951024,25.071,25.071,25.071,25.071,0,0
19951025,25.407,25.407,25.407,25.407,0,0
19951026,25.388,25.388,25.388,25.388,0,0
19951027,25.232,25.232,25.232,25.232,0,0
19951030,25.51,25.51,25.51,25.51,0,0
19951031,25.554,25.554,25.554,25.554,0,0
19951102,25.972,25.972,25.972,25.972,0,0
19951103,25.971,25.971,25.971,25.971,0,0
19951106,25.786,25.786,25.786,25.786,0,0
19951107,25.801,25.801,25.801,25.801,0,0
19951108,25.558,25.558,25.558,25.558,0,0
19951109,25.531,25.531,25.531,25.531,0,0
19951110,25.157,25.157,25.157,25.157,0,0
19951113,25.131,25.131,25.131,25.131,0,0
19951114,25.494,25.494,25.494,25.494,0,0
19951115,25.313,25.313,25.313,25.313,0,0
19951116,25.386,25.386,25.386,25.386,0,0
19951117,25.506,25.506,25.506,25.506,0,0
19951120,25.565,25.565,25.565,25.565,0,0
19951121,25.419,25.419,25.419,25.419,0,0
19951122,25.36,25.36,25.36,25.36,0,0
19951123,25.177,25.177,25.177,25.177,0,0
19951124,25.392,25.392,25.392,25.392,0,0
19951127,25.42,25.42,25.42,25.42,0,0
19951128,25.29,25.29,25.29,25.29,0,0
19951129,25.398,25.398,25.398,25.398,0,0
19951130,25.337,25.337,25.337,25.337,0,0
19951201,25.38,25.38,25.38,25.38,0,0
19951204,25.219,25.219,25.219,25.219,0,0
19951205,25.325,25.325,25.325,25.325,0,0
19951206,25.395,25.395,25.395,25.395,0,0
19951207,25.337,25.337,25.337,25.337,0,0
19951208,25.38,25.38,25.38,25.38,0,0
19951211,25.257,25.257,25.257,25.257,0,0
19951212,25.412,25.412,25.412,25.412,0,0
19951213,25.453,25.453,25.453,25.453,0,0
19951214,25.426,25.426,25.426,25.426,0,0
19951215,25.507,25.507,25.507,25.507,0,0
19951218,25.433,25.433,25.433,25.433,0,0
19951219,25.432,25.432,25.432,25.432,0,0
19951220,25.52,25.52,25.52,25.52,0,0
19951221,25.511,25.511,25.511,25.511,0,0
19951222,25.682,25.682,25.682,25.682,0,0
19951227,25.721,25.721,25.721,25.721,0,0
19951228,25.668,25.668,25.668,25.668,0,0
19951229,25.815,25.815,25.815,25.815,0,0
19960102,25.952,25.952,25.952,25.952,0,0
19960103,26.138,26.138,26.138,26.138,0,0
19960104,26.534,26.534,26.534,26.534,0,0
19960105,26.259,26.259,26.259,26.259,0,0
19960108,26.389,26.389,26.389,26.389,0,0
19960109,26.327,26.327,26.327,26.327,0,0
19960110,26.192,26.192,26.192,26.192,0,0
19960111,26.183,26.183,26.183,26.183,0,0
19960112,26.372,26.372,26.372,26.372,0,0
19960115,26.264,26.264,26.264,26.264,0,0
19960116,26.486,26.486,26.486,26.486,0,0
19960117,26.414,26.414,26.414,26.414,0,0
19960118,26.326,26.326,26.326,26.326,0,0
19960119,26.363,26.363,26.363,26.363,0,0
19960122,26.514,26.514,26.514,26.514,0,0
19960123,26.431,26.431,26.431,26.431,0,0
19960124,26.735,26.735,26.735,26.735,0,0
19960125,26.714,26.714,26.714,26.714,0,0
19960126,26.643,26.643,26.643,26.643,0,0
19960129,26.664,26.664,26.664,26.664,0,0
19960130,26.818,26.818,26.818,26.818,0,0
19960131,26.773,26.773,26.773,26.773,0,0
19960201,26.751,26.751,26.751,26.751,0,0
19960202,26.645,26.645,26.645,26.645,0,0
19960205,26.341,26.341,26.341,26.341,0,0
19960206,26.384,26.384,26.384,26.384,0,0
19960207,26.57,26.57,26.57,26.57,0,0
19960208,26.684,26.684,26.684,26.684,0,0
19960209,26.696,26.696,26.696,26.696,0,0
19960212,26.702,26.702,26.702,26.702,0,0
19960213,26.738,26.738,26.738,26.738,0,0
19960214,26.708,26.708,26.708,26.708,0,0
19960215,26.465,26.465,26.465,26.465,0,0
19960216,26.321,26.321,26.321,26.321,0,0
19960219,26.109,26.109,26.109,26.109,0,0
19960220,26.436,26.436,26.436,26.436,0,0
19960221,26.422,26.422,26.422,26.422,0,0
19960222,26.262,26.262,26.262,26.262,0,0
19960223,26.311,26.311,26.311,26.311,0,0
19960226,26.08,26.08,26.08,26.08,0,0
19960227,25.985,25.985,25.985,25.985,0,0
19960228,26.119,26.119,26.119,26.119,0,0
19960229,26.242,26.242,26.242,26.242,0,0
19960301,26.46,26.46,26.46,26.46,0,0
19960304,26.298,26.298,26.298,26.298,0,0
19960305,26.287,26.287,26.287,26.287,0,0
19960306,26.361,26.361,26.361,26.361,0,0
19960307,26.369,26.369,26.369,26.369,0,0
19960308,26.425,26.425,26.425,26.425,0,0
19960311,26.31,26.31,26.31,26.31,0,0
19960312,26.473,26.473,26.473,26.473,0,0
19960313,26.353,26.353,26.353,26.353,0,0
19960314,26.337,26.337,26.337,26.337,0,0
19960315,26.429,26.429,26.429,26.429,0,0
19960318,26.511,26.511,26.511,26.511,0,0
19960319,26.61,26.61,26.61,26.61,0,0
19960320,26.604,26.604,26.604,26.604,0,0
19960321,26.707,26.707,26.707,26.707,0,0
19960322,26.758,26.758,26.758,26.758,0,0
19960325,26.582,26.582,26.582,26.582,0,0
19960326,26.543,26.543,26.543,26.543,0,0
19960327,26.695,26.695,26.695,26.695,0,0
19960328,26.632,26.632,26.632,26.632,0,0
19960329,26.636,26.636,26.636,26.636,0,0
19960401,26.901,26.901,26.901,26.901,0,0
19960402,26.834,26.834,26.834,26.834,0,0
19960403,26.746,26.746,26.746,26.746,0,0
19960404,26.786,26.786,26.786,26.786,0,0
19960405,26.849,26.849,26.849,26.849,0,0
19960409,27.077,27.077,27.077,27.077,0,0
19960410,27.125,27.125,27.125,27.125,0,0
19960411,27.22,27.22,27.22,27.22,0,0
19960412,27.165,27.165,27.165,27.165,0,0
19960415,27.145,27.145,27.145,27.145,0,0
19960416,27.079,27.079,27.079,27.079,0,0
19960417,27.082,27.082,27.082,27.082,0,0
19960418,26.965,26.965,26.965,26.965,0,0
19960419,26.742,26.742,26.742,26.742,0,0
19960422,26.685,26.685,26.685,26.685,0,0
19960423,26.671,26.671,26.671,26.671,0,0
19960424,26.727,26.727,26.727,26.727,0,0
19960425,26.72,26.72,26.72,26.72,0,0
19960426,26.601,26.601,26.601,26.601,0,0
19960429,26.143,26.143,26.143,26.143,0,0
19960430,26.125,26.125,26.125,26.125,0,0
19960506,26.262,26.262,26.262,26.262,0,0
19960507,26.263,26.263,26.263,26.263,0,0
19960508,26.407,26.407,26.407,26.407,0,0
19960509,26.188,26.188,26.188,26.188,0,0
19960510,26.221,26.221,26.221,26.221,0,0
19960513,26.287,26.287,26.287,26.287,0,0
19960514,26.348,26.348,26.348,26.348,0,0
19960515,26.684,26.684,26.684,26.684,0,0
19960516,26.834,26.834,26.834,26.834,0,0
19960517,26.709,26.709,26.709,26.709,0,0
19960520,26.825,26.825,26.825,26.825,0,0
19960521,26.779,26.779,26.779,26.779,0,0
19960522,26.786,26.786,26.786,26.786,0,0
19960523,26.707,26.707,26.707,26.707,0,0
19960524,26.953,26.953,26.953,26.953,0,0
19960527,26.946,26.946,26.946,26.946,0,0
19960528,27.184,27.184,27.184,27.184,0,0
19960529,27.226,27.226,27.226,27.226,0,0
19960530,26.752,26.752,26.752,26.752,0,0
19960531,27.095,27.095,27.095,27.095,0,0
19960603,26.99,26.99,26.99,26.99,0,0
19960604,27.207,27.207,27.207,27.207,0,0
19960605,27.187,27.187,27.187,27.187,0,0
19960607,27.211,27.211,27.211,27.211,0,0
19960610,27.341,27.341,27.341,27.341,0,0
19960611,27.383,27.383,27.383,27.383,0,0
19960612,27.349,27.349,27.349,27.349,0,0
19960613,27.327,27.327,27.327,27.327,0,0
19960614,27.05,27.05,27.05,27.05,0,0
19960617,27.233,27.233,27.233,27.233,0,0
19960618,26.997,26.997,26.997,26.997,0,0
19960619,27.069,27.069,27.069,27.069,0,0
19960620,27.003,27.003,27.003,27.003,0,0
19960621,27.237,27.237,27.237,27.237,0,0
